learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.265861535,1.1908541569799805E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7.0,1753128.0
2000.0,0.541423734,2.4471963789484154E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,1763424.0
3000.0,0.712154499,3.2276797617285204E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,1767072.0
4000.0,0.819473971,3.718942654122785E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,40.0,1769448.0
5000.0,0.915415357,4.1588581694204364E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,1772416.0
6000.0,0.986600612,4.48767228103307E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,1785512.0
7000.0,1.055583072,4.807583440541828E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,75.0,1792640.0
8000.0,1.117977614,5.098347609958653E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,1801344.0
9000.0,1.171709359,5.348198582097308E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,1797432.0
10000.0,1.226172513,5.60356065074905E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,1812408.0
11000.0,1.28447405,5.877359000338883E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,112.0,1815320.0
12000.0,1.340142764,6.140405937959151E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,126.0,1826520.0
13000.0,1.392149074,6.386705822811172E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,1830672.0
14000.0,1.44081144,6.617434796877599E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,145.0,1832784.0
15000.0,1.495148045,6.876690482065164E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,161.0,1844328.0
16000.0,1.554513583,7.159305460569677E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,168.0,1840192.0
17000.0,1.616157308,7.461861003317788E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,180.0,1897224.0
18000.0,1.664911505,7.703908673162862E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,1919072.0
19000.0,1.717929168,7.967005565772041E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,1918216.0
20000.0,1.822030447,8.561557529562464E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,2207680.0
21000.0,1.979855984,9.573402696362573E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,218.0,2478216.0
22000.0,2.113332858,1.0469633784307891E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,232.0,2595472.0
23000.0,2.211767601,1.1161963669758518E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,240.0,2718736.0
24000.0,2.311782272,1.1891416285109167E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,254.0,2819264.0
25000.0,2.406309553,1.263071793289108E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,262.0,3023200.0
26000.0,2.50408477,1.3422877500344792E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,272.0,3131744.0
27000.0,2.627441945,1.4502110213505829E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,289.0,3381840.0
28000.0,2.723679393,1.5354563147227072E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,294.0,3423960.0
29000.0,2.84529645,1.6492795462382502E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,306.0,3617752.0
30000.0,2.97163096,1.772266074183041E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,320.0,3763032.0
31000.0,3.146172421,1.9464022976047462E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,331.0,3856496.0
32000.0,3.289234255,2.0952318540388013E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,342.0,4021312.0
33000.0,3.408234297,2.222744471583416E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,351.0,4141984.0
34000.0,3.530769497,2.356852986137387E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,356.0,4230560.0
35000.0,3.644342508,2.4857316431838852E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,366.0,4386400.0
36000.0,3.767596424,2.6293946063703214E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,381.0,4505536.0
37000.0,3.883786188,2.7664155887673544E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,390.0,4558496.0
38000.0,3.991994097,2.895868561124516E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,395.0,4624400.0
39000.0,4.121918797,3.0561599225715255E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,410.0,4768928.0
40000.0,4.2507825,3.2189278034325106E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,422.0,4882480.0
41000.0,4.385019721,3.392495785551158E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,434.0,4998032.0
42000.0,4.511851913,3.5597450648348403E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,443.0,5097264.0
43000.0,4.636954305,3.727336359761096E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,454.0,5178312.0
44000.0,4.762382099,3.8972912601812845E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,461.0,5237720.0
45000.0,4.890319359,4.072452818837141E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,468.0,5292296.0
46000.0,5.0248757,4.260393830697663E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,479.0,5399080.0
47000.0,5.159564594,4.452409982209829E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,488.0,5510720.0
48000.0,5.317837249,4.6820699187060815E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,496.0,5608952.0
49000.0,6.745002097,9.250777825249396E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,507.0,1.2374328E7
50000.0,7.081264643,1.032744415257947E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,516.0,1.2376704E7
51000.0,7.404071786,1.1361314741803328E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,529.0,1.2380136E7
52000.0,7.720592289,1.2375223733711864E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,537.0,1.2382248E7
53000.0,8.034432931,1.3380698377087391E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,544.0,1.2384096E7
54000.0,8.346543469,1.438092858433818E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,558.0,1.2387792E7
55000.0,8.743299453,1.5652749813618217E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,570.0,1.239096E7
56000.0,9.126873236,1.6882733986616076E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,586.0,1.2395184E7
57000.0,9.430552157,1.7856814227386133E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,600.0,1.239888E7
58000.0,9.73375165,1.8829625854284625E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,613.0,1.2402312E7
59000.0,10.036849426,1.9802276728835862E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,621.0,1.2404424E7
60000.0,10.338763156,2.0771313538460967E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,630.0,1.24068E7
61000.0,10.646994952,2.1761099261973858E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,640.0,1.2412696E7
62000.0,10.951720441,2.273977130878632E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,647.0,1.2414544E7
63000.0,11.304860882,2.387422472566359E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,659.0,1.2417712E7
64000.0,11.73766347,2.526500430518855E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,673.0,1.2421408E7
65000.0,12.038883238,2.623315780471609E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,683.0,1.2424048E7
66000.0,12.340453506,2.7202582024223225E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,690.0,1.2425896E7
67000.0,12.643656838,2.817742153496152E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,698.0,1.2428008E7
68000.0,12.948190898,2.9156726704113162E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,707.0,1.2430384E7
69000.0,13.252262522,3.013481476834548E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,720.0,1.2433816E7
70000.0,13.556441257,3.1113579761659855E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,736.0,1.243804E7
71000.0,13.860797094,3.209310170064967E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,745.0,1.2440416E7
72000.0,14.166674469,3.3077729378154576E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,755.0,1.2443056E7
73000.0,14.472688923,3.406302821525138E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,766.0,1.244596E7
74000.0,14.77507166,3.5036778289927536E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,773.0,1.2447808E7
75000.0,15.077569647,3.6011044117114995E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,780.0,1.2449656E7
76000.0,15.380391573,3.698658076603132E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,791.0,1.245256E7
77000.0,15.687258476,3.797535783329669E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,801.0,1.24552E7
78000.0,16.001571349,3.898842760808876E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,815.0,1.2458896E7
79000.0,16.305445581,3.996803911817451E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,824.0,1.2461272E7
80000.0,16.616306469,4.0970449791736E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,837.0,1.2464704E7
81000.0,16.932061053,4.1989100868851134E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,846.0,1.2470336E7
82000.0,17.240696154,4.2984952520564086E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,854.0,1.2472448E7
83000.0,17.555384754,4.4000615980815026E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,867.0,1.247588E7
84000.0,17.864643722,4.499902977912893E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,880.0,1.2479312E7
85000.0,18.174379988,4.599911141394387E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,886.0,1.2480896E7
86000.0,18.485341429,4.700342500477589E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,899.0,1.2484328E7
87000.0,18.796095805,4.8007282072710014E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,909.0,1.2486968E7
88000.0,19.107790692,4.901447538518189E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,923.0,1.2490664E7
89000.0,19.419122984,5.0020752185278065E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,935.0,1.2493832E7
