learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.060700297,4.400793264737974E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,25.0,293616.0
2000.0,0.141293401,1.0522538190117727E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,293616.0
3000.0,0.179391858,1.3416446281863998E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,76.0,293616.0
4000.0,0.213317849,1.5993419409027943E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,293616.0
5000.0,0.241972053,1.816995461144174E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,141.0,293616.0
6000.0,0.264719787,1.9897842213070638E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,171.0,293616.0
7000.0,0.292004599,2.1970360221570974E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,193.0,293616.0
8000.0,0.316448674,2.3827099628044908E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,227.0,293616.0
9000.0,0.340520808,2.5655586891143265E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,293616.0
10000.0,0.363944919,2.743485118955994E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,293616.0
11000.0,0.386930521,2.918080692791069E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,321.0,293616.0
12000.0,0.414218974,3.125360150192553E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,354.0,293616.0
13000.0,0.444018464,3.351713110473627E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,383.0,293616.0
14000.0,0.473459473,3.575343096785868E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,410.0,293616.0
15000.0,0.503438943,3.803063161194945E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,293616.0
16000.0,0.532819411,4.026233286128069E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,293616.0
17000.0,0.556761549,4.208094580121959E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,510.0,293616.0
18000.0,0.576473206,4.3578217034383365E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,545.0,293616.0
19000.0,0.595843937,4.5049591982296355E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,571.0,293616.0
20000.0,0.615243866,4.652318477143223E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,600.0,293616.0
21000.0,0.635376389,4.8052424425861486E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,635.0,293616.0
22000.0,0.654795484,4.952747303885097E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,657.0,293616.0
23000.0,0.673836484,5.097380205881471E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,688.0,293616.0
24000.0,0.693027532,5.243152852517242E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,716.0,293616.0
25000.0,0.712067285,5.387776282467569E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,746.0,293616.0
26000.0,0.730665668,5.529047124636049E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,776.0,293616.0
27000.0,0.749370133,5.671123751558984E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,807.0,293616.0
28000.0,0.767884547,5.8117567763781794E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,840.0,293616.0
29000.0,0.786636287,5.95419249790969E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,872.0,293616.0
30000.0,0.805190247,6.095125908882047E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,902.0,293616.0
31000.0,0.823990657,6.237931321256484E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,929.0,293616.0
32000.0,0.842487496,6.378430848714586E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,968.0,293616.0
33000.0,0.861277469,6.521156983025993E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,998.0,293616.0
34000.0,0.879914164,6.662718838047858E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1032.0,293616.0
35000.0,0.898442644,6.80345870633113E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1060.0,293616.0
36000.0,0.916945504,6.944003968503949E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1092.0,293616.0
37000.0,0.935443092,7.084509185266371E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1120.0,293616.0
38000.0,0.953999315,7.225459785685565E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1155.0,293616.0
39000.0,0.972522256,7.366157580461974E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1181.0,293616.0
40000.0,0.991107532,7.507328863602752E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1206.0,293616.0
41000.0,1.009510315,7.647113954201961E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1230.0,293616.0
42000.0,1.028009793,7.78763352715286E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1254.0,293616.0
43000.0,1.046340368,7.926870135393614E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1283.0,293616.0
44000.0,1.060630119,8.035413182289029E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1302.0,293616.0
45000.0,1.072514741,8.125687189378465E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1324.0,293616.0
46000.0,1.084276071,8.215024686843777E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1350.0,293616.0
47000.0,1.096072789,8.304630986847603E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1378.0,293616.0
48000.0,1.109555244,8.407041920763129E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1405.0,293616.0
49000.0,1.121308041,8.496314602696026E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1431.0,293616.0
50000.0,1.133043822,8.585458033357435E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1457.0,293616.0
51000.0,1.144791725,8.674693541117632E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1480.0,293616.0
52000.0,1.156618262,8.764526342277103E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1519.0,293616.0
53000.0,1.168353517,8.853665777512514E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1544.0,293616.0
54000.0,1.180324409,8.944595080041015E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1574.0,293616.0
55000.0,1.192116856,9.034168938097232E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1609.0,293616.0
56000.0,1.204035468,9.12470112870323E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1636.0,293616.0
57000.0,1.21592555,9.215016609226042E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1668.0,293616.0
58000.0,1.227666487,9.304199204177285E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1704.0,293616.0
59000.0,1.239403275,9.393350283876682E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1739.0,293616.0
60000.0,1.251318484,9.483856625747556E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1777.0,293616.0
61000.0,1.263896149,9.579394895233835E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1805.0,293616.0
62000.0,1.277387182,9.681870986495788E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1840.0,293616.0
63000.0,1.290054548,9.778090612840528E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1878.0,293616.0
64000.0,1.301767208,9.867058419462914E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1905.0,293616.0
65000.0,1.313930003,9.959445391640688E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1928.0,293616.0
66000.0,1.325656554,1.004851871245044E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1968.0,293616.0
67000.0,1.337337285,1.0137243990637983E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2007.0,293616.0
68000.0,1.349001723,1.0225845509365822E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2041.0,293616.0
69000.0,1.360659655,1.0314397609383488E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2072.0,293616.0
70000.0,1.372336045,1.0403089913912738E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2092.0,293616.0
71000.0,1.383992479,1.049163063532176E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2125.0,293616.0
72000.0,1.395641847,1.0580117684335137E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2146.0,293616.0
73000.0,1.407336842,1.0668951309968407E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2182.0,293616.0
74000.0,1.418999368,1.0757538305398698E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2210.0,293616.0
75000.0,1.430667681,1.0846169258110847E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2234.0,293616.0
76000.0,1.442327511,1.0934735775083924E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2270.0,293616.0
77000.0,1.453986478,1.1023295736823852E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2296.0,293616.0
78000.0,1.465651904,1.1111904760268206E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2330.0,293616.0
79000.0,1.477310393,1.1200461091183747E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2371.0,293616.0
80000.0,1.488987334,1.1289157581035668E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2407.0,293616.0
81000.0,1.501143147,1.1381491518870617E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2448.0,293616.0
82000.0,1.512922485,1.14709658027074E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2468.0,293616.0
83000.0,1.524721899,1.1560592581168439E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2505.0,293616.0
84000.0,1.536685334,1.1651465241317328E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2537.0,293616.0
85000.0,1.549906831,1.175189397299352E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2565.0,293616.0
86000.0,1.561781107,1.1842089393243816E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2601.0,293616.0
87000.0,1.573484324,1.193098547209489E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2624.0,293616.0
88000.0,1.585534272,1.2022515273478504E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2655.0,293616.0
89000.0,1.597349697,1.2112263669364777E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2687.0,293616.0
90000.0,1.609074004,1.2201319945049164E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2713.0,293616.0
91000.0,1.620778976,1.229022935464668E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2753.0,293616.0
92000.0,1.632466254,1.237900436297494E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2784.0,293616.0
93000.0,1.644168719,1.246789472973409E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2819.0,293616.0
94000.0,1.655857074,1.255667791881102E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2857.0,293616.0
