learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.059527298,4.3157504172747334E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,22.0,293616.0
2000.0,0.14089827,1.049658116073658E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,293616.0
3000.0,0.180393147,1.349655945730706E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,293616.0
4000.0,0.234149582,1.7579826720071334E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,293616.0
5000.0,0.272461308,2.0489934441236157E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,132.0,293616.0
6000.0,0.289151201,2.175767650236686E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,293616.0
7000.0,0.316386135,2.382640584436556E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,293616.0
8000.0,0.342097081,2.5779375086029374E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,222.0,293616.0
9000.0,0.367213658,2.768719684944799E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,258.0,293616.0
10000.0,0.392213255,2.9586132967745267E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,293616.0
11000.0,0.411775753,3.107207428177198E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,293616.0
12000.0,0.430928955,3.2526926016335686E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,293616.0
13000.0,0.450049647,3.397930833456417E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,293616.0
14000.0,0.469054838,3.5422917350543046E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,418.0,293616.0
15000.0,0.48798521,3.686084321485212E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,444.0,293616.0
16000.0,0.50660618,3.8275267314997815E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,479.0,293616.0
17000.0,0.52532421,3.9697063963574674E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,508.0,293616.0
18000.0,0.543937776,4.111092566573372E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,535.0,293616.0
19000.0,0.562551972,4.2524835221854356E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,566.0,293616.0
20000.0,0.581174256,4.393935913169136E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,595.0,293616.0
21000.0,0.600271327,4.538994723019501E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,625.0,293616.0
22000.0,0.619063423,4.681736983356377E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,654.0,293616.0
23000.0,0.637755359,4.8237184416626896E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,686.0,293616.0
24000.0,0.656552344,4.96649783819293E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,714.0,293616.0
25000.0,0.675501057,5.1104297404189906E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,744.0,293616.0
26000.0,0.694109936,5.251780308806648E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,775.0,293616.0
27000.0,0.71276972,5.393517544799795E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,808.0,293616.0
28000.0,0.731320076,5.534423580267777E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,838.0,293616.0
29000.0,0.749912781,5.6756512931038935E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,870.0,293616.0
30000.0,0.768486943,5.8167381557797394E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,905.0,293616.0
31000.0,0.787614506,5.962028578804186E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,927.0,293616.0
32000.0,0.806164002,6.102928081826618E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,959.0,293616.0
33000.0,0.824745731,6.244072422427437E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,987.0,293616.0
34000.0,0.84329417,6.384963896618537E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1019.0,293616.0
35000.0,0.861835793,6.525803597380719E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1058.0,293616.0
