learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.312711569,1.402841818516267E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,1755768.0
2000.0,0.607043801,2.7455887561125687E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,35.0,1764512.0
3000.0,0.925277217,4.566488865642229E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,2211784.0
4000.0,1.126757059,5.79895547352278E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,80.0,2364536.0
5000.0,1.256993243,6.692825551055475E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,97.0,2653048.0
6000.0,1.404762874,7.808743816428156E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,2919104.0
7000.0,1.502061712,8.558127024480225E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,130.0,2977136.0
8000.0,1.614786826,9.460331407356779E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,3093760.0
9000.0,1.729162865,1.0419619176059879E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,172.0,3242024.0
10000.0,1.836419474,1.1353060393510117E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,191.0,3364072.0
11000.0,2.00443506,1.288313832723848E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,215.0,3520192.0
12000.0,2.155161254,1.4295470091015287E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,231.0,3622016.0
13000.0,2.26132335,1.531734523979974E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,3720752.0
14000.0,2.379054896,1.6483567393104215E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,272.0,3829048.0
15000.0,2.493193673,1.7652775482670633E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,292.0,3959688.0
16000.0,2.613207837,1.8957945896665504E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,4203752.0
