learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.345850818,1.5520002520188689E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,34.0,1754040.0
2000.0,0.822349273,4.210382631312311E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,68.0,2156544.0
3000.0,1.107051878,6.238826986709279E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,2754064.0
4000.0,1.261748923,7.479710437687197E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,141.0,3100640.0
5000.0,1.474750079,9.415511422850647E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,188.0,3513024.0
6000.0,1.647420049,1.1100097033628409E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,228.0,3771192.0
7000.0,1.816636871,1.282355032836617E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,267.0,3936936.0
8000.0,1.949877975,1.4222016586786716E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,305.0,4057104.0
9000.0,2.121545986,1.6082246724349053E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,353.0,4188704.0
10000.0,2.277063292,1.783511934425214E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,4356864.0
11000.0,2.561979584,2.140875088471327E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,430.0,4848360.0
12000.0,2.749074797,2.3913587407317796E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,475.0,5175104.0
13000.0,3.787315796,4.84511894810595E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,517.0,9135584.0
14000.0,4.046400465,5.458142809020566E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,557.0,9146144.0
15000.0,4.243423768,5.924820279002539E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,594.0,9155912.0
16000.0,4.442075898,6.39600708780036E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,642.0,9168584.0
17000.0,4.640304778,6.866717980769067E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,681.0,9178880.0
18000.0,4.837778358,7.336147851667013E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,719.0,9188912.0
19000.0,5.035558559,7.806833419187781E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,758.0,9199208.0
20000.0,5.233569909,8.278610027893198E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,798.0,9209768.0
21000.0,5.430912516,8.749444739317609E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,834.0,9222528.0
22000.0,5.629394209,9.223620729374811E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,880.0,9234672.0
23000.0,5.827864431,9.698379286360455E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,925.0,9246552.0
24000.0,6.082216741,1.0307559780095605E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,968.0,9257904.0
25000.0,6.377129652,1.101466950833648E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1007.0,9268200.0
26000.0,6.578816574,1.1498775653122026E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1045.0,9278232.0
27000.0,6.781876306,1.1986745536604979E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1086.0,9289056.0
28000.0,6.981263157,1.2466433874130233E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1126.0,9299616.0
29000.0,7.182068076,1.2950054970306254E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1164.0,9309648.0
30000.0,7.386084095,1.3442078536796728E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1212.0,9322320.0
31000.0,7.587334102,1.3927926149154005E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1248.0,9331824.0
32000.0,7.790128094,1.4418096731609949E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1291.0,9343176.0
33000.0,7.993755954,1.4910894760461372E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1335.0,9354792.0
34000.0,8.192243537,1.5391930654462517E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1385.0,9367992.0
35000.0,8.388584316,1.5868420820310105E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1434.0,9380928.0
36000.0,8.582419686,1.6339280832005803E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1468.0,9389904.0
