learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.695964226,4.571681665784286E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,2559184.0
2000.0,1.05117782,7.37500771096059E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,95.0,3050608.0
3000.0,1.397619813,1.062792158820863E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,146.0,3629480.0
4000.0,1.568735903,1.23458614167688E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,192.0,3880784.0
5000.0,1.736753151,1.4199749725107787E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,238.0,4265128.0
6000.0,2.00575037,1.7438552399561347E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,4654136.0
7000.0,2.178431016,1.9630390613438808E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,4906448.0
8000.0,2.364933115,2.2121369344905163E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,366.0,5162840.0
9000.0,2.578606479,2.525966045390978E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,409.0,5677344.0
10000.0,2.828385562,2.9287400321580284E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,462.0,6233152.0
11000.0,4.313528353,7.54839571228208E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,523.0,1.2023856E7
12000.0,4.65177289,8.601294789423792E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,556.0,1.2032568E7
13000.0,4.95480029,9.545458688932408E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,599.0,1.204392E7
14000.0,5.261075741,1.0500893243643299E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,654.0,1.205844E7
15000.0,5.56400703,1.1447054195041234E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,710.0,1.2073224E7
16000.0,5.867453757,1.239590271446534E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,762.0,1.2086952E7
17000.0,6.170788758,1.3345872775079613E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,833.0,1.2105696E7
18000.0,6.547012355,1.4525268129753518E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,878.0,1.2117576E7
19000.0,6.957004058,1.5812228679938254E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,939.0,1.213368E7
20000.0,7.264668658,1.6779225045148915E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,998.0,1.2149256E7
21000.0,7.568085434,1.7734141386471195E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1047.0,1.2165448E7
22000.0,7.872002471,1.869177376828035E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1102.0,1.2179968E7
23000.0,8.177796112,1.965630085118951E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1149.0,1.2192376E7
24000.0,8.477236531,2.0601934000481426E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1205.0,1.220716E7
25000.0,8.770024386,2.1527498182717243E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1252.0,1.2219568E7
26000.0,9.07433158,2.2490495805876115E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1301.0,1.2232504E7
27000.0,9.380691419,2.3461056238411803E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1352.0,1.2245968E7
28000.0,9.679926134,2.4409943208787715E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1396.0,1.2257584E7
29000.0,10.048086495,2.5578427469782056E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1437.0,1.2268408E7
30000.0,10.485590891,2.6968582665928062E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1490.0,1.22824E7
31000.0,10.787236031,2.792814161809706E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1543.0,1.2296392E7
32000.0,11.089193492,2.8889787097663326E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1596.0,1.2310384E7
33000.0,11.39291614,2.9858008371095434E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1642.0,1.2322528E7
34000.0,11.699080805,3.0835143567355655E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1696.0,1.2336784E7
35000.0,12.00436181,3.1810417621511404E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1742.0,1.2348928E7
36000.0,12.314150183,3.2801085666130026E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1789.0,1.2361336E7
37000.0,12.624392285,3.379445481205658E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1848.0,1.2376912E7
38000.0,12.929750165,3.4773123565549164E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1893.0,1.2388792E7
39000.0,13.233598697,3.574815848728327E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1951.0,1.2404104E7
40000.0,13.533957564,3.671289784517788E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1995.0,1.241572E7
41000.0,13.831487532,3.766998010649446E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2053.0,1.2434288E7
42000.0,14.128783475,3.862750752638343E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2112.0,1.2449864E7
43000.0,14.424506347,3.958091767507781E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2159.0,1.2462272E7
44000.0,14.724364313,4.054901100151167E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2225.0,1.2479696E7
45000.0,15.020534098,4.150632975267555E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2281.0,1.249448E7
46000.0,15.418862847,4.2795084290517795E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2326.0,1.250636E7
47000.0,15.840467938,4.416055812835163E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2375.0,1.2519296E7
48000.0,16.137969541,4.512498570398931E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2419.0,1.2530912E7
49000.0,16.438511184,4.610052043866437E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2480.0,1.2547016E7
50000.0,16.741686675,4.708592962081946E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2544.0,1.2563912E7
51000.0,17.050998816,4.809217196732307E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2586.0,1.2575E7
52000.0,17.35744969,4.9090131704123945E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2635.0,1.2587936E7
53000.0,17.658638122,5.0071982769360075E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2685.0,1.2601136E7
54000.0,17.961304026,5.105964249554912E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2733.0,1.2613808E7
55000.0,18.265501282,5.205354587674184E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2793.0,1.2629648E7
56000.0,18.56799565,5.304287706754052E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2841.0,1.264232E7
57000.0,18.871422077,5.403627206173046E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2890.0,1.2655256E7
58000.0,19.174369013,5.5029028305291567E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2935.0,1.2667136E7
59000.0,19.478205808,5.602584192685306E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2990.0,1.2681656E7
60000.0,19.780759219,5.701941626577997E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,3037.0,1.2694064E7
61000.0,20.084480182,5.8018180026961314E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3090.0,1.2711312E7
62000.0,20.387263678,5.901487427860041E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3139.0,1.2724248E7
63000.0,20.700459099,6.0047040071053534E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3195.0,1.2739032E7
64000.0,21.013291163,6.107929031465891E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3255.0,1.2754872E7
65000.0,21.326267777,6.211306492176029E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3304.0,1.2767808E7
66000.0,21.637172256,6.314141784913458E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3371.0,1.2785496E7
67000.0,21.946822278,6.416678466228604E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3426.0,1.2800016E7
68000.0,22.261983639,6.52115854276699E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3481.0,1.2814536E7
69000.0,22.570034708,6.623395075724455E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3535.0,1.2828792E7
70000.0,22.880154396,6.726434636934621E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3590.0,1.2843312E7
71000.0,23.189321635,6.829278096507782E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3647.0,1.285836E7
72000.0,23.508684122,6.93564602173716E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3708.0,1.2874464E7
73000.0,23.825056757,7.041128334201063E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3759.0,1.2887928E7
74000.0,24.136446495,7.145079019495399E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3820.0,1.2904032E7
75000.0,24.460275916,7.253281946740613E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3865.0,1.2915912E7
76000.0,24.77145194,7.357388688792526E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3927.0,1.293228E7
77000.0,25.080549735,7.460912025988625E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3980.0,1.2946272E7
78000.0,25.391210924,7.56507567136988E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,4035.0,1.2960792E7
79000.0,25.70275122,7.669648975579485E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,4089.0,1.2975048E7
80000.0,26.012480884,7.773739319498921E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,4148.0,1.2990624E7
81000.0,26.322100709,7.877911873044153E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4192.0,1.3005496E7
82000.0,26.634271779,7.983070722972617E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4252.0,1.3021336E7
83000.0,26.946778635,8.088457940441788E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4306.0,1.3035592E7
