learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.4006261,1.8772266271772483E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,1834304.0
2000.0,0.694560514,3.2921983574641244E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,57.0,1860800.0
3000.0,0.8548355,4.091095740643433E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,84.0,1926760.0
4000.0,1.055238965,5.295833804486423E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,2323752.0
5000.0,1.232783557,6.588039410830102E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,163.0,2813368.0
6000.0,1.34576992,7.453234798672795E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,2959992.0
7000.0,1.492598549,8.642890394534749E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,227.0,3131936.0
8000.0,1.619463266,9.72623898006276E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,3300880.0
9000.0,1.804998205,1.1370877744179072E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,3426472.0
10000.0,1.948401604,1.2702825927387217E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,315.0,3590296.0
11000.0,2.079113343,1.3980757209164626E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,3779160.0
12000.0,2.195730806,1.5153620140260621E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,375.0,3887640.0
13000.0,2.378092131,1.717764953298796E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,412.0,4290288.0
14000.0,2.544116705,1.9219916381607905E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,437.0,4754912.0
15000.0,2.698913471,2.1247943657412336E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,5064240.0
16000.0,2.907536145,2.4155149606620147E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,489.0,5386624.0
17000.0,4.563661635,7.603207002447409E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,526.0,1.2108304E7
18000.0,4.913853917,8.700756655224123E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,551.0,1.2114904E7
19000.0,5.220253732,9.661640766995908E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,579.0,1.2122296E7
20000.0,5.527895607,1.0627029356260319E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,608.0,1.2129952E7
21000.0,5.834538752,1.1590065768223764E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,633.0,1.2139808E7
22000.0,6.136080703,1.2537493375723936E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,653.0,1.2145088E7
23000.0,6.437433443,1.3484758704235242E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,674.0,1.2150632E7
24000.0,6.867256061,1.483670462874528E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,703.0,1.2158288E7
25000.0,7.188180475,1.584678428293817E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,733.0,1.2166208E7
26000.0,7.480079574,1.676628696327551E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,772.0,1.2176504E7
27000.0,7.770400682,1.7681374046649962E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,800.0,1.2183896E7
28000.0,8.06096349,1.859777861203662E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,828.0,1.2191288E7
29000.0,8.351426347,1.9514582101057423E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,864.0,1.2200792E7
30000.0,8.642492288,2.0433865625334516E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,893.0,1.2208448E7
31000.0,8.933135314,2.1352468494126538E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,926.0,1.221716E7
32000.0,9.234621463,2.2306227403307373E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,969.0,1.2228512E7
33000.0,9.532090181,2.3247967821289822E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1003.0,1.2237488E7
34000.0,9.832202806,2.4198734341280365E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1035.0,1.2245936E7
35000.0,10.26973912,2.5585700268263498E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1063.0,1.2253328E7
36000.0,10.600163509,2.663387202518027E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1096.0,1.226204E7
37000.0,10.900015865,2.7585759510780888E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1130.0,1.2271016E7
38000.0,11.199409823,2.853676433824294E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1158.0,1.2278408E7
39000.0,11.498427181,2.948708347069206E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1183.0,1.2285008E7
40000.0,11.796449293,3.043470771396043E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1206.0,1.229108E7
41000.0,12.098406772,3.139588330129093E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1244.0,1.2304368E7
42000.0,12.39119318,3.232844590143175E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1273.0,1.2312024E7
43000.0,12.679732591,3.3247796568473456E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1289.0,1.2316248E7
44000.0,12.971471308,3.417791875660839E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1318.0,1.2323904E7
45000.0,13.264104178,3.5111531236025415E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1350.0,1.2332352E7
46000.0,13.561244299,3.6060193290809584E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1383.0,1.2341064E7
47000.0,13.853179534,3.6992915909628334E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1417.0,1.235004E7
48000.0,14.144480168,3.79242476395797E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1449.0,1.2358488E7
49000.0,14.436642668,3.885905322162434E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1485.0,1.2367992E7
50000.0,14.729739165,3.979752782697093E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1519.0,1.2376968E7
51000.0,15.038412022,4.078663578542353E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1555.0,1.2386472E7
52000.0,15.346242703,4.1773633753666904E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1583.0,1.2393864E7
53000.0,15.639398349,4.271399959006826E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1604.0,1.2399408E7
54000.0,15.935184542,4.366351057175847E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1639.0,1.2408648E7
55000.0,16.229819574,4.4609869493971586E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1666.0,1.2415776E7
56000.0,16.524998018,4.555851815386722E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1693.0,1.2422904E7
57000.0,16.820922617,4.651021156154823E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1725.0,1.2431352E7
58000.0,17.130436848,4.750630680439384E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1758.0,1.2440064E7
59000.0,17.43955752,4.8501853283005074E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1792.0,1.244904E7
60000.0,17.73663251,4.9459254991142196E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1824.0,1.2457488E7
61000.0,18.04198794,5.0444287998984294E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1857.0,1.2469456E7
62000.0,18.338007586,5.139971053219367E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1882.0,1.2476056E7
63000.0,18.636285132,5.236284838415794E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1903.0,1.24816E7
64000.0,18.936230421,5.333212933466709E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1940.0,1.2491368E7
65000.0,19.23799301,5.430816914455131E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1983.0,1.250272E7
66000.0,19.536799848,5.5275322139394514E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2016.0,1.2511432E7
67000.0,19.836353456,5.6245546892449574E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2048.0,1.251988E7
68000.0,20.13630868,5.7217789451684205E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2083.0,1.252912E7
69000.0,20.438418603,5.819761438294881E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2112.0,1.2536776E7
70000.0,20.742590137,5.9184728127331115E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2141.0,1.2544432E7
71000.0,21.042914453,6.0159951500065944E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2170.0,1.2552088E7
72000.0,21.346132215,6.11453160884049E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2206.0,1.2561592E7
73000.0,21.646868853,6.212321342865775E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2235.0,1.2569248E7
74000.0,21.946068087,6.309662249331523E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2260.0,1.2575848E7
75000.0,22.243823003,6.406580036399496E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2283.0,1.258192E7
76000.0,22.543924046,6.50432296446742E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2313.0,1.258984E7
77000.0,22.844364726,6.602231914150174E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2340.0,1.2596968E7
78000.0,23.152961956,6.70287693891787E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2377.0,1.2606736E7
79000.0,23.453745151,6.8010330899884E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2406.0,1.2614392E7
80000.0,23.755084873,6.899436713327667E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2438.0,1.262284E7
81000.0,24.055654643,6.997669649442735E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2465.0,1.2633224E7
82000.0,24.36177575,7.097767064045388E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2489.0,1.263956E7
