learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027292739,2.451401576112128E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.097351995,8.999957429545208E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.146391635,1.358377461384775E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.182364215,1.704103994047683E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,126.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.20261028,1.8986855851517368E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.246452199,2.320043036887422E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.293698083,2.774604336509481E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.323295558,3.059367062116042E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,258.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.345590411,3.273869924514865E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,280.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.367873416,3.488258795136586E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,311.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.389910298,3.700279671315725E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,342.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.411847626,3.911342720234767E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,361.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.441601883,4.198260459762067E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,390.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.465444015,4.428168086726219E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.487719324,4.6429669743459674E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,462.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.513886653,4.895642874613405E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,484.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.535877339,5.108466320777105E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,511.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.561445434,5.3548003053193294E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,547.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.583331686,5.5656618365306E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,567.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.608290481,5.8055728567000486E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,598.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.631467337,6.028355373535513E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,624.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.661525669,6.317284590459326E-8,22000.0,0.0,3.0,1.0,0.0,?,?,1.0,0.0,0.0,656.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.686321385,6.555628049003375E-8,23000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,0.0,684.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.70862087,6.769977026812733E-8,24000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,2.0,710.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.731039789,6.985474038122222E-8,25000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,1.0,737.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.756049002,7.225869690414933E-8,26000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,0.0,759.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.77996278,7.455735710632885E-8,27000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,1.0,793.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.810169091,7.746087343697127E-8,28000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,2.0,816.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.832555728,7.96127405126186E-8,29000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,0.0,848.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.859810761,8.223257162697408E-8,30000.0,0.0,7.0,1.0,0.0,?,?,1.0,0.0,0.0,891.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.886969808,8.485509250066761E-8,31000.0,0.0,9.0,1.0,0.0,?,?,1.0,0.0,2.0,918.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.90980178,8.70597841143898E-8,32000.0,0.0,9.0,1.0,0.0,?,?,1.0,0.0,2.0,957.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.932797994,8.928033519745703E-8,33000.0,0.0,9.0,1.0,0.0,?,?,1.0,0.0,2.0,984.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.959968517,9.189204297079603E-8,34000.0,0.0,10.0,1.0,0.0,?,?,1.0,0.0,0.0,1011.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.985175438,9.431500374772485E-8,35000.0,0.0,11.0,1.0,0.0,?,?,1.0,0.0,1.0,1038.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.015733442,9.725232580753667E-8,36000.0,0.0,14.0,1.0,0.0,?,?,1.0,0.0,0.0,1067.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.049733046,1.0052046422567634E-7,37000.0,0.0,16.0,1.0,0.0,?,?,1.0,0.0,0.0,1095.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.076451222,1.0308869112173718E-7,38000.0,0.0,16.0,1.0,0.0,?,?,1.0,0.0,0.0,1121.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.102813787,1.056227356793504E-7,39000.0,0.0,17.0,1.0,0.0,?,?,1.0,0.0,2.0,1159.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.126267526,1.0782028675626552E-7,40000.0,9.0,20.0,1.0,19736.0,2192.8888888888887,0.875,0.0,1.0,0.0,13.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.141172265,1.092168199589497E-7,41000.0,9.0,20.0,2.0,9868.0,2192.8888888888887,0.875,0.5,1.0,1.0,32.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.155685158,1.1057663826516108E-7,42000.0,9.0,20.0,2.0,9868.0,2192.8888888888887,0.875,0.5,1.0,0.0,64.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.172065789,1.1211145850404065E-7,43000.0,9.0,20.0,2.0,9868.0,2192.8888888888887,0.875,0.5,1.0,0.0,104.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.188590798,1.1370190707755381E-7,44000.0,9.0,21.0,2.0,9868.0,2192.8888888888887,0.875,0.5,1.0,2.0,137.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.205199124,1.1530546164870886E-7,45000.0,9.0,22.0,2.0,9868.0,2192.8888888888887,0.875,0.5,1.0,1.0,165.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.226303142,1.1733661668913855E-7,46000.0,9.0,26.0,2.0,9868.0,2192.8888888888887,0.875,0.5,1.0,0.0,193.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.241628338,1.1881158932709655E-7,47000.0,9.0,26.0,2.0,9868.0,2192.8888888888887,0.875,0.5,1.0,1.0,233.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.256116048,1.202059581714931E-7,48000.0,9.0,26.0,2.0,9868.0,2192.8888888888887,0.875,0.5,1.0,2.0,255.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.272708042,1.2180285371261135E-7,49000.0,9.0,27.0,2.0,9868.0,2192.8888888888887,0.875,0.5,1.0,0.0,293.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
