learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.365423132,1.678234701553815E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,1798024.0
2000.0,0.752521196,3.604256260226005E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,1923280.0
3000.0,0.93272917,4.536565385023256E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,1999808.0
4000.0,1.11636914,5.598702782155243E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,2235712.0
5000.0,1.284415543,6.659054749260036E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,189.0,2439064.0
6000.0,1.414722828,7.527045751875784E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,234.0,2574832.0
7000.0,1.545659172,8.469770218381431E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,265.0,2783088.0
8000.0,1.668607374,9.44030981818005E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,3051360.0
9000.0,1.801561123,1.0527493507798804E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,335.0,3160856.0
10000.0,2.005691384,1.2320127304909234E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,367.0,3394584.0
11000.0,2.249055198,1.4849583984542162E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,414.0,4017664.0
12000.0,2.461407896,1.7417283035414438E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,4674000.0
13000.0,2.63382399,1.9663941393378644E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,494.0,5036880.0
14000.0,4.175992306,6.41580722616955E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,539.0,1.1152528E7
15000.0,4.510561564,7.382260752099038E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,590.0,1.1165992E7
16000.0,4.800366688,8.220198069849467E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,630.0,1.1176552E7
17000.0,5.109294397,9.114291137700793E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,671.0,1.1187376E7
18000.0,5.525954148,1.0321119428880532E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,704.0,1.1196088E7
19000.0,5.813985867,1.1156053698844661E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,738.0,1.1205064E7
20000.0,6.103997937,1.1997560419198263E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,780.0,1.1216152E7
21000.0,6.391205699,1.2831897779336987E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,817.0,1.1229176E7
22000.0,6.677718013,1.3665154126471973E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,865.0,1.1241848E7
23000.0,6.965221101,1.4502018433009152E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,902.0,1.1251616E7
24000.0,7.254517733,1.534491347104756E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,943.0,1.126244E7
25000.0,7.548024211,1.6200996419788535E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,989.0,1.1274584E7
