learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.392523078,1.7996713428375624E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,1795320.0
2000.0,0.778084642,4.1887488774980943E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,46.0,2395184.0
3000.0,1.041250559,6.004442094193917E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,62.0,2666952.0
4000.0,1.149543613,6.820759698142215E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,2913808.0
5000.0,1.282571559,7.855185724662514E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,3005792.0
6000.0,1.455965293,9.330409584435841E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,3288720.0
7000.0,1.600072209,1.0632849271402942E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,3493616.0
8000.0,1.764665928,1.2285215026052172E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,202.0,3880568.0
9000.0,1.942715593,1.4209549739971673E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,231.0,4177744.0
10000.0,2.163248847,1.671996583579675E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,4400216.0
11000.0,2.330611153,1.8750160752686816E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,286.0,4689024.0
12000.0,2.484334524,2.0712639547490802E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,4934776.0
13000.0,2.658680676,2.308254206325385E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,5254368.0
14000.0,2.816587442,2.5289425102970603E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,382.0,5402328.0
15000.0,2.977458884,2.761116207240942E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,413.0,5578744.0
16000.0,3.141381157,3.004518400709267E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,435.0,5739696.0
17000.0,3.329331299,3.2945676217320706E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,470.0,5965288.0
18000.0,3.578424213,3.6878578797098395E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,498.0,6103152.0
19000.0,4.973275213,7.989953925635639E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,521.0,1.1922152E7
20000.0,5.284460374,8.95039159167682E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,552.0,1.1930336E7
21000.0,5.574993286,9.847809381133963E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,576.0,1.1939928E7
22000.0,5.935169072,1.0961205771694059E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,611.0,1.1949168E7
23000.0,6.308822138,1.2117157094288232E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,646.0,1.1958408E7
24000.0,6.599913127,1.3018286773685185E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,676.0,1.1966328E7
25000.0,6.889053004,1.3913791095365626E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,697.0,1.1971872E7
26000.0,7.18571911,1.4833334551041765E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,733.0,1.1981376E7
27000.0,7.4801235,1.574649092813346E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,764.0,1.198956E7
28000.0,7.77320498,1.6656124505924316E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,793.0,1.1997216E7
29000.0,8.06664615,1.756731535464377E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,815.0,1.2003024E7
30000.0,8.352482709,1.845559521848683E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,851.0,1.2012528E7
31000.0,8.635432394,1.9335522077109968E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,883.0,1.2020976E7
32000.0,9.049765873,2.0624908097940395E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,914.0,1.202916E7
33000.0,9.375552099,2.1639273296827373E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,938.0,1.2035496E7
34000.0,9.658265608,2.2520357918211915E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,981.0,1.2046848E7
35000.0,9.951330016,2.3434381932318606E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1015.0,1.2055824E7
36000.0,10.23814111,2.4329412092924065E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1041.0,1.2062688E7
37000.0,10.526981708,2.523136738479701E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1071.0,1.2070608E7
38000.0,10.8199015,2.614654080643045E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1095.0,1.2076944E7
39000.0,11.112232816,2.7060594396779262E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1131.0,1.2086448E7
40000.0,11.403772156,2.7972808818448654E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1163.0,1.2094896E7
41000.0,11.693848049,2.8881282854351818E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1193.0,1.2106072E7
42000.0,11.983111123,2.9787922472178354E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1229.0,1.2115576E7
43000.0,12.269490756,3.0686111263301514E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1259.0,1.2123496E7
44000.0,12.556036094,3.158538729980404E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1288.0,1.2131152E7
45000.0,12.840376588,3.247815160285286E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1309.0,1.2136696E7
46000.0,13.141557576,3.342438773921703E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1338.0,1.2144352E7
47000.0,13.569427832,3.4769614540337704E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1371.0,1.2153064E7
48000.0,13.915708355,3.585900855054184E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1400.0,1.216072E7
49000.0,14.201403458,3.6758289422280924E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1425.0,1.216732E7
50000.0,14.487186614,3.7658413483694926E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1454.0,1.2174976E7
51000.0,14.774784906,3.856492246489599E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1488.0,1.2183952E7
52000.0,15.066189854,3.9484146489651535E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1524.0,1.2193456E7
53000.0,15.354498203,4.0394350672268824E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1562.0,1.2203488E7
54000.0,15.639274164,4.1293850260394094E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1585.0,1.220956E7
55000.0,15.927539679,4.2205080786218115E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1621.0,1.2219064E7
56000.0,16.214028893,4.311130283828912E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1652.0,1.2227248E7
57000.0,16.500108983,4.401681690248363E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1682.0,1.2235168E7
58000.0,16.787493259,4.492693009666261E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1706.0,1.2241504E7
59000.0,17.075824125,4.5840493952296784E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1729.0,1.2247576E7
60000.0,17.364197754,4.675466598185583E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1753.0,1.2253912E7
61000.0,17.654661219,4.767628295331113E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1782.0,1.2264824E7
62000.0,17.946625949,4.86032216453521E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1810.0,1.2272216E7
63000.0,18.236246998,4.9523411854763015E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1845.0,1.2281456E7
64000.0,18.524373908,5.043940584330275E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1873.0,1.2288848E7
65000.0,18.818863565,5.1376351914921206E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1909.0,1.2298352E7
66000.0,19.11718221,5.232617299089694E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1943.0,1.2307328E7
67000.0,19.422148365,5.329790898844179E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1979.0,1.2316832E7
68000.0,19.721662385,5.4253008861487536E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2015.0,1.2326336E7
69000.0,20.019857164,5.520449250505674E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2044.0,1.2333992E7
70000.0,20.316623493,5.6151904670356604E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2068.0,1.2340328E7
71000.0,20.617385991,5.711287551783566E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2107.0,1.2350624E7
72000.0,20.913907869,5.806080338441859E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2132.0,1.2357224E7
73000.0,21.205843486,5.8994608122527586E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2159.0,1.2364352E7
74000.0,21.498609998,5.9931830429513775E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2197.0,1.2374384E7
75000.0,21.791182624,6.086917138430407E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2234.0,1.2384152E7
76000.0,22.080990893,6.179813095537371E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2258.0,1.2390488E7
77000.0,22.38233864,6.276461460329999E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2284.0,1.2397352E7
78000.0,22.674709114,6.370288537955675E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2313.0,1.2405008E7
79000.0,22.968634751,6.464682948473875E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2347.0,1.2413984E7
80000.0,23.265520064,6.560094772905349E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2380.0,1.2422696E7
81000.0,23.564705135,6.65633014265829E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2409.0,1.2433608E7
82000.0,23.85775581,6.750664384972717E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2445.0,1.2443112E7
83000.0,24.146170922,6.843555664809619E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2470.0,1.2449712E7
84000.0,24.438825963,6.937888471864608E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2508.0,1.2459744E7
85000.0,24.731607402,7.032322009623715E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2538.0,1.2467664E7
86000.0,25.026591029,7.12752627916988E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2568.0,1.2475584E7
87000.0,25.319856043,7.222237966515682E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2599.0,1.2483768E7
88000.0,25.610991053,7.31631743055616E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2627.0,1.249116E7
89000.0,25.903460241,7.410887954779595E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2657.0,1.249908E7
90000.0,26.193309721,7.504652962214928E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2678.0,1.2504624E7
91000.0,26.486102204,7.599430008462591E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2708.0,1.2512544E7
92000.0,26.777687715,7.693870126294668E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2735.0,1.2519672E7
93000.0,27.068861374,7.788234521743946E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2764.0,1.2527328E7
94000.0,27.362528367,7.8834912016346E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2806.0,1.2538416E7
95000.0,27.653650714,7.977976158923338E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2833.0,1.2545544E7
96000.0,27.947990266,8.073567591117094E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2864.0,1.2553728E7
97000.0,28.239672213,8.168349710683944E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2891.0,1.2560856E7
98000.0,28.532181329,8.263466544741384E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2924.0,1.2569568E7
99000.0,28.824145423,8.358463977708905E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2953.0,1.2577224E7
100000.0,29.115702526,8.45338673268463E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2982.0,1.258488E7
