learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.058665999,4.2533059314079585E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17.0,293616.0
2000.0,0.156619725,1.1693740600142628E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,293616.0
3000.0,0.185961217,1.3922481284383684E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,293616.0
4000.0,0.230379413,1.729642834017053E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,85.0,293616.0
5000.0,0.258241244,1.9412775944005697E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,293616.0
6000.0,0.275781362,2.074509996464476E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,293616.0
7000.0,0.298555686,2.2475007307287304E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,293616.0
8000.0,0.32308682,2.4338359599541872E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,293616.0
9000.0,0.344055634,2.5931122805383055E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,293616.0
10000.0,0.363248336,2.7388974907379597E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,293616.0
11000.0,0.382212831,2.882949270935729E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,216.0,293616.0
12000.0,0.401165803,3.026913523958996E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,246.0,293616.0
13000.0,0.420245413,3.171839702377096E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,293616.0
14000.0,0.439229087,3.3160371637064964E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,291.0,293616.0
15000.0,0.458102228,3.459395031077787E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,315.0,293616.0
16000.0,0.47698458,3.602822863979265E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,332.0,293616.0
17000.0,0.495745422,3.745327723091468E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,356.0,293616.0
18000.0,0.514259653,3.885959357867017E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,366.0,293616.0
19000.0,0.532795082,4.0267520098295056E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,387.0,293616.0
20000.0,0.551320577,4.1674692044500254E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,407.0,293616.0
21000.0,0.570262311,4.3113480951208614E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,427.0,293616.0
22000.0,0.594884821,4.498377404281869E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,449.0,293616.0
23000.0,0.619419268,4.6847377986144265E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,465.0,293616.0
24000.0,0.644203261,4.8729937111530446E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,488.0,293616.0
25000.0,0.669453217,5.0647890166286374E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,503.0,293616.0
26000.0,0.689157404,5.214459398819133E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,526.0,293616.0
27000.0,0.708449769,5.361001635903492E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,554.0,293616.0
28000.0,0.727345558,5.504531534468754E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,569.0,293616.0
29000.0,0.74602571,5.646423483079299E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,593.0,293616.0
30000.0,0.7646031,5.7875348652135575E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,624.0,293616.0
31000.0,0.783213708,5.928898566855117E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,642.0,293616.0
32000.0,0.801770703,6.069855031283571E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,664.0,293616.0
33000.0,0.820419808,6.211511151013895E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,678.0,293616.0
34000.0,0.839062155,6.353115937875583E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,697.0,293616.0
35000.0,0.857743788,6.495019135965034E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,719.0,293616.0
36000.0,0.876357894,6.636409407949074E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,744.0,293616.0
37000.0,0.89492577,6.77744852300547E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,766.0,293616.0
38000.0,0.913499867,6.918534891949966E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,779.0,293616.0
39000.0,0.932073993,7.059621481174602E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,795.0,293616.0
40000.0,0.95066656,7.200848145781084E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,813.0,293616.0
41000.0,0.969305139,7.342424311416223E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,839.0,293616.0
42000.0,0.987913332,7.483769669039175E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,857.0,293616.0
43000.0,1.006435179,7.624459153937175E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,876.0,293616.0
44000.0,1.024970144,7.765248281417414E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,897.0,293616.0
45000.0,1.04341972,7.905388805417344E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,913.0,293616.0
46000.0,1.056858156,8.007465376866982E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,937.0,293616.0
47000.0,1.068671529,8.097198186034337E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,952.0,293616.0
48000.0,1.08045012,8.18666679575853E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,972.0,293616.0
49000.0,1.0922064,8.275965934095905E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,994.0,293616.0
50000.0,1.105734206,8.378721348172054E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1019.0,293616.0
51000.0,1.117521525,8.468256254622713E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1039.0,293616.0
52000.0,1.129309975,8.557799751998857E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1060.0,293616.0
53000.0,1.141072732,8.647148088766262E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1068.0,293616.0
54000.0,1.15285311,8.73663027230464E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1090.0,293616.0
55000.0,1.164577531,8.825687413917855E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1108.0,293616.0
56000.0,1.176339229,8.915027706662193E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1133.0,293616.0
57000.0,1.188129173,9.004582552263514E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1156.0,293616.0
58000.0,1.199907795,9.094051397459583E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1180.0,293616.0
59000.0,1.211654008,9.183274068204687E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1198.0,293616.0
60000.0,1.223407751,9.272553935827689E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1212.0,293616.0
61000.0,1.235224107,9.362309403466062E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1230.0,293616.0
62000.0,1.247052511,9.45215638610907E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1252.0,293616.0
63000.0,1.258863997,9.541874861875549E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1273.0,293616.0
64000.0,1.270586579,9.630918034689501E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1289.0,293616.0
65000.0,1.282327275,9.720098799036816E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1312.0,293616.0
66000.0,1.294048621,9.809132583359256E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1327.0,293616.0
67000.0,1.305770939,9.898173750864342E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1349.0,293616.0
68000.0,1.317464542,9.986996803050861E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1373.0,293616.0
69000.0,1.32914516,1.0075721222905443E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1396.0,293616.0
70000.0,1.340843285,1.0164578623602168E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1422.0,293616.0
71000.0,1.352558697,1.0253567334050315E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1438.0,293616.0
72000.0,1.364277093,1.0342578710565346E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1457.0,293616.0
73000.0,1.375980978,1.0431479863455522E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1478.0,293616.0
74000.0,1.387653998,1.0520146569913256E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1498.0,293616.0
75000.0,1.399347613,1.0608969713250178E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1514.0,293616.0
76000.0,1.411030079,1.0697708170266825E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1532.0,293616.0
77000.0,1.422708303,1.0786414405616003E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1550.0,293616.0
78000.0,1.43441244,1.0875317472664642E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1572.0,293616.0
79000.0,1.446111761,1.0964183958018201E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1595.0,293616.0
80000.0,1.457820551,1.1053122368635613E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1619.0,293616.0
81000.0,1.470029668,1.1145861196560788E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1635.0,293616.0
82000.0,1.481877649,1.1235856883490462E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1654.0,293616.0
