learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.06069986,4.400761582081516E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,293616.0
2000.0,0.157003681,1.1715871662733455E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,46.0,293616.0
3000.0,0.193340383,1.4475959189248581E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,62.0,293616.0
4000.0,0.228064453,1.7113553335157534E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,293616.0
5000.0,0.25386194,1.9073096116011342E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,293616.0
6000.0,0.270666959,2.034958299489071E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,293616.0
7000.0,0.294773991,2.2180721063626308E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,293616.0
8000.0,0.318819167,2.4007160632920762E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,202.0,293616.0
9000.0,0.338104981,2.5472085398522515E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,231.0,293616.0
10000.0,0.356915598,2.6900914832403262E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,293616.0
11000.0,0.37567433,2.832580315073331E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,286.0,293616.0
12000.0,0.394335551,2.97432846632724E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,293616.0
13000.0,0.413018022,3.1162380297531685E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,293616.0
14000.0,0.431654622,3.2577991631676755E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,382.0,293616.0
15000.0,0.450415726,3.400306012397011E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,413.0,293616.0
16000.0,0.468987314,3.541373323311408E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,435.0,293616.0
17000.0,0.487615929,3.68287380372857E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,470.0,293616.0
18000.0,0.51208983,3.868774298702677E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,498.0,293616.0
19000.0,0.53683862,4.0567628139381604E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,521.0,293616.0
20000.0,0.5616086,4.2449122855936485E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,552.0,293616.0
21000.0,0.586815344,4.436379358467956E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,576.0,293616.0
22000.0,0.606225841,4.583818910503139E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,611.0,293616.0
23000.0,0.625358946,4.7291514298220476E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,646.0,293616.0
24000.0,0.644373176,4.873580990461012E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,676.0,293616.0
25000.0,0.662942136,5.014628339437147E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,697.0,293616.0
26000.0,0.681317269,5.154203404316058E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,733.0,293616.0
27000.0,0.699731558,5.294075892960032E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,764.0,293616.0
28000.0,0.718032894,5.4330904056479536E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,793.0,293616.0
