learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039345278,3.848263151533902E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.113232458,1.1500093450608353E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,20.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.173050137,1.7791187777214993E-8,3000.0,174.0,0.0,0.0,?,0.0,0.9942528735632183,?,0.0,1.0,10.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.21878778,2.2599764610168834E-8,4000.0,187.0,0.0,0.0,?,0.0,9.390374331550802,?,0.0,2.0,4.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.241945359,2.503498635377114E-8,5000.0,187.0,0.0,0.0,?,0.0,9.390374331550802,?,0.0,1.0,8.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.268898234,2.7872217283513812E-8,6000.0,187.0,0.0,0.0,?,0.0,9.390374331550802,?,0.0,2.0,22.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.298431722,3.0982016779647934E-8,7000.0,187.0,0.0,0.0,?,0.0,9.390374331550802,?,0.0,1.0,25.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.326074303,3.3896312867603786E-8,8000.0,187.0,0.0,0.0,?,0.0,9.390374331550802,?,0.0,1.0,42.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.349406496,3.6357236641686824E-8,9000.0,187.0,0.0,0.0,?,0.0,9.390374331550802,?,0.0,0.0,48.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.372508961,3.879584276149463E-8,10000.0,187.0,0.0,0.0,?,0.0,9.390374331550802,?,0.0,1.0,56.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.395389766,4.121190369245079E-8,11000.0,187.0,0.0,0.0,?,0.0,9.390374331550802,?,0.0,1.0,62.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.418440907,4.364728676252274E-8,12000.0,187.0,0.0,0.0,?,0.0,9.390374331550802,?,0.0,0.0,70.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.441531667,4.6089627380149645E-8,13000.0,187.0,0.0,0.0,?,0.0,9.390374331550802,?,0.0,2.0,82.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.46465971,4.8537682510045256E-8,14000.0,187.0,0.0,0.0,?,0.0,9.390374331550802,?,0.0,1.0,93.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.492844805,5.15014164868763E-8,15000.0,255.0,0.0,0.0,?,0.0,48.50588235294118,?,0.0,2.0,7.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.516223412,5.39610424836187E-8,16000.0,255.0,0.0,0.0,?,0.0,48.50588235294118,?,0.0,0.0,15.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.539234186,5.638416002500389E-8,17000.0,255.0,0.0,0.0,?,0.0,48.50588235294118,?,0.0,2.0,26.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.562247651,5.881013289353708E-8,18000.0,255.0,0.0,0.0,?,0.0,48.50588235294118,?,0.0,2.0,40.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.585203164,6.123246719147183E-8,19000.0,255.0,0.0,0.0,?,0.0,48.50588235294118,?,0.0,2.0,52.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.608201018,6.366103050833362E-8,20000.0,255.0,0.0,0.0,?,0.0,48.50588235294118,?,0.0,2.0,63.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.631626898,6.613658702986523E-8,21000.0,255.0,0.0,1.0,0.0,0.0,48.50588235294118,1.0,0.0,1.0,74.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.654804255,6.858880664804744E-8,22000.0,255.0,0.0,1.0,0.0,0.0,48.50588235294118,1.0,0.0,2.0,87.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
