learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.061712659,4.469847362536109E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,293616.0
2000.0,0.169076388,1.2625053336183644E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17.0,293616.0
3000.0,0.231049702,1.733246379264734E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,29.0,293616.0
4000.0,0.251145409,1.8858906952711858E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,293616.0
5000.0,0.269912799,2.0284452921199718E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,293616.0
6000.0,0.287297928,2.1605004183660366E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,50.0,293616.0
7000.0,0.311576438,2.344916749307058E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,293616.0
8000.0,0.332328459,2.5025463391143003E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,73.0,293616.0
9000.0,0.351387567,2.647316787068836E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,81.0,293616.0
10000.0,0.370227493,2.7904223577204267E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,293616.0
11000.0,0.388876377,2.932076798764161E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,293616.0
12000.0,0.407499288,3.0735339523564196E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,119.0,293616.0
13000.0,0.426059934,3.214518149294994E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,293616.0
14000.0,0.444637472,3.355630655617556E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,134.0,293616.0
15000.0,0.463181833,3.4964911538633615E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,293616.0
16000.0,0.481452491,3.635272640545955E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,154.0,293616.0
17000.0,0.499700227,3.7738800147670414E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,166.0,293616.0
18000.0,0.517917009,3.912252266523531E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,170.0,293616.0
19000.0,0.536133805,4.050624624622157E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,293616.0
20000.0,0.554373599,4.189171672468176E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,293616.0
21000.0,0.572973816,4.330456445456585E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,201.0,293616.0
22000.0,0.597535211,4.517021533210865E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,210.0,293616.0
23000.0,0.615829919,4.65598570049285E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,222.0,293616.0
24000.0,0.634349757,4.7966599252942113E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,232.0,293616.0
25000.0,0.652737851,4.936333440204254E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,239.0,293616.0
26000.0,0.671009129,5.075119636324337E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,252.0,293616.0
27000.0,0.689280871,5.2139093569266704E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,256.0,293616.0
28000.0,0.707487916,5.352207647726974E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,264.0,293616.0
29000.0,0.725689175,5.4904619888412864E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,270.0,293616.0
30000.0,0.743852436,5.628427702204427E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,281.0,293616.0
31000.0,0.762019183,5.766419894759646E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,291.0,293616.0
32000.0,0.78018345,5.904393249564907E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,302.0,293616.0
33000.0,0.798407148,6.042818034337005E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,312.0,293616.0
34000.0,0.816586286,6.180904347279212E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,321.0,293616.0
35000.0,0.834763027,6.318972452928414E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,333.0,293616.0
36000.0,0.852892637,6.456682557773879E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,343.0,293616.0
37000.0,0.87101161,6.594311865382931E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,351.0,293616.0
38000.0,0.889143675,6.732040618081681E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,363.0,293616.0
39000.0,0.907267548,6.869707145438634E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,371.0,293616.0
40000.0,0.925399337,7.007433801678114E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,377.0,293616.0
41000.0,0.943564778,7.145416074031137E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,382.0,293616.0
42000.0,0.965268498,7.310274642788909E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,392.0,293616.0
43000.0,0.989294642,7.492774035179161E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,395.0,293616.0
44000.0,1.013479278,7.67647731170907E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,402.0,293616.0
45000.0,1.037954108,7.862384863243544E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,409.0,293616.0
46000.0,1.0521579,7.970274977014505E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,421.0,293616.0
47000.0,1.064409012,8.063332793370926E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,437.0,293616.0
