learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.061841023,4.483496308146665E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,293616.0
2000.0,0.133036077,9.891377862586328E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,293616.0
3000.0,0.177706776,1.3284504710218558E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,293616.0
4000.0,0.2122933,1.5911651045015703E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,293616.0
5000.0,0.234022625,1.7562181654317927E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,293616.0
6000.0,0.257531734,1.9347902287698043E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,118.0,293616.0
7000.0,0.282501263,2.124455448073025E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,138.0,293616.0
8000.0,0.307115118,2.3114190150058523E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,160.0,293616.0
9000.0,0.331215551,2.4944826967536166E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,179.0,293616.0
10000.0,0.354253737,2.6694776916547373E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,293616.0
11000.0,0.377046914,2.8426116307980074E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,215.0,293616.0
12000.0,0.399852127,3.01583699379551E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,230.0,293616.0
13000.0,0.422723869,3.189567702223237E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,247.0,293616.0
14000.0,0.452430323,3.4152139734296755E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,283.0,293616.0
15000.0,0.48159366,3.6367348001829044E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,293616.0
16000.0,0.510903454,3.859368094817425E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,293616.0
17000.0,0.542515322,4.099487637192632E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,338.0,293616.0
18000.0,0.569247972,4.302545288973178E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,359.0,293616.0
19000.0,0.588495028,4.448743364923324E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,379.0,293616.0
20000.0,0.607670127,4.594394865077611E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,400.0,293616.0
