learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.275357914,1.2361602219299724E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9.0,1753656.0
2000.0,0.537062873,2.425051133575663E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,1756032.0
3000.0,0.669446748,3.027924801626988E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,27.0,1761408.0
4000.0,0.874519112,4.0813453378862184E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,1985624.0
5000.0,1.09529937,5.294023337237889E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,55.0,2123184.0
6000.0,1.225724771,6.052958851880042E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,68.0,2249288.0
7000.0,1.291711923,6.436928986709855E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,72.0,2249264.0
8000.0,1.36706063,6.879110651195442E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,2268440.0
9000.0,1.448830715,7.383656753990261E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,85.0,2385112.0
10000.0,1.51769596,7.810441737200527E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,2395584.0
11000.0,1.578572112,8.192204182456476E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,95.0,2424088.0
12000.0,1.666388092,8.764277567423591E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,107.0,2518144.0
13000.0,1.752956192,9.354201950067573E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,2634152.0
14000.0,1.851577777,1.0052873143104031E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,2738440.0
15000.0,1.926656759,1.0594824184771112E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,146.0,2790256.0
16000.0,2.005689453,1.1179446896435963E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,2859376.0
17000.0,2.082684627,1.1759983176904566E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,2914528.0
18000.0,2.186274097,1.255652326035783E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,174.0,2972312.0
19000.0,2.312810028,1.3550824676878875E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,3037432.0
20000.0,2.435289362,1.451775940808774E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,3051664.0
21000.0,2.525615698,1.5249750634476087E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,202.0,3132520.0
22000.0,2.614222523,1.5987166751258656E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,211.0,3216976.0
23000.0,2.703947325,1.6737877637423784E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,221.0,3234168.0
24000.0,2.797540678,1.7544572044241948E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,233.0,3331704.0
25000.0,2.887978671,1.8327416572181966E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,246.0,3346008.0
26000.0,2.977935025,1.911957469678865E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,255.0,3403944.0
27000.0,3.079299927,2.0035984372864957E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,269.0,3494656.0
28000.0,3.176074771,2.092737622450702E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,279.0,3560480.0
29000.0,3.281298295,2.193920222952776E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,290.0,3717024.0
30000.0,3.435352714,2.344220453382948E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,305.0,3771272.0
31000.0,3.593149951,2.5008143087380135E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,318.0,3835992.0
32000.0,3.722700912,2.6343393836814293E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,334.0,3984048.0
33000.0,3.821342889,2.737219959564408E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,341.0,4031568.0
34000.0,3.918944664,2.840959657437069E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,348.0,4108560.0
35000.0,4.045016051,2.9765872152815782E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,354.0,4158472.0
36000.0,4.158744776,3.1006154613220344E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,367.0,4215536.0
37000.0,4.259279313,3.2112506409850554E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,373.0,4253832.0
38000.0,4.356017809,3.3182894047610135E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,376.0,4277048.0
39000.0,4.472419277,3.4489862271849815E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,388.0,4340192.0
40000.0,4.595487657,3.5946294911948678E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,398.0,4574528.0
41000.0,4.727668714,3.7554318181941743E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,412.0,4702464.0
42000.0,4.855120409,3.914978354041272E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,425.0,4838872.0
43000.0,4.999766714,4.10254616903361E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,442.0,5012488.0
44000.0,5.134600035,4.282453384065485E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,453.0,5157672.0
45000.0,5.268939228,4.465784701659612E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,463.0,5275168.0
