learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032939901,2.932240196838975E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,25.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128810926,1.1953783504068853E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.163400507,1.5210195209874463E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,76.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.203901641,1.9023145903206122E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.23715939,2.215417322476705E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,141.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.258620145,2.4175513588426017E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,171.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.287627975,2.6907696013562385E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,193.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.318775544,2.9844638813696805E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,227.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.343552274,3.218086732592434E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.365843172,3.428270366472917E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.388052871,3.637784892113052E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,321.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.410124426,3.845996240495808E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,354.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.432202031,4.0542646613710874E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,383.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.455887529,4.277701092365509E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,410.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.478020904,4.486495617853685E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.500095827,4.6947387381628575E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.521981586,4.9011973855834874E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,510.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.543902905,5.107991487191577E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,545.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.565504125,5.311765944537811E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,571.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.587550516,5.519739909085549E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,600.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.609830586,5.729918277431694E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,635.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.631785337,5.937123177927816E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,657.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.653174423,6.138989436230313E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,688.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.674591186,6.341116904966534E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,716.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.695856673,6.54181665864794E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,746.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.717098464,6.742292773841158E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,776.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.73901254,6.94911379117105E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,807.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.760310963,7.150124388760578E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,840.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.781522769,7.350317511040719E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,872.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.802678415,7.549980605573705E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,902.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.823875445,7.750034274684473E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,929.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.845239518,7.951664464895097E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,968.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.866422545,8.15158597626827E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,998.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.888052076,8.35572151024143E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1032.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.90968307,8.559870851739414E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1060.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.930826944,8.759422844302324E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1092.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.951947654,8.958756219295164E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1120.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.973333827,9.160594985239622E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1155.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.994260866,9.358100528967877E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1181.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.015695404,9.560395754883687E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1206.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.032533862,9.719314023389585E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1230.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.045925041,9.845697506956342E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1254.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.059272654,9.971727833652869E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1283.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.074348676,1.0114078078445254E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1302.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.087784959,1.0240945641662512E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1324.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.101120039,1.0366857629740404E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1350.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.114463164,1.0492845580013054E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1378.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.128168711,1.0622255577588247E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1405.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.14166779,1.0749716070821923E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1431.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.155016784,1.0875759437144423E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1457.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.168337717,1.1001537846953918E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1480.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.181721472,1.1127909432276049E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1519.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.195056643,1.1253822279590699E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1544.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.208409634,1.1379903386235444E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1574.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.22203945,1.1508598319426385E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1609.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.235379902,1.1634561030799522E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1636.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.248732036,1.1760634045511276E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1668.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.262063555,1.1886512410049637E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1704.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.275399019,1.2012428023917808E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1739.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.288745632,1.2138448908452152E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1777.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.302394977,1.2267328237628358E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1805.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.315968948,1.2395495873272213E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1840.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.32946408,1.2522919098291754E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1878.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.342839778,1.2649214608113177E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1905.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
