learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040959231,4.011545099758853E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.131864034,1.3609547413183997E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.188008474,1.9540699641367213E-8,3000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,2.0,17.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.240808147,2.5128123647754802E-8,4000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,1.0,39.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.262169917,2.7392228773271457E-8,5000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,0.0,59.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.287502743,3.008204422063505E-8,6000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,2.0,81.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.317471202,3.3266733769480556E-8,7000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,2.0,94.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.346751047,3.638085135739711E-8,8000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,1.0,107.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.376017429,3.949947290793062E-8,9000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,2.0,128.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.405672894,4.263175215885665E-8,10000.0,89.0,0.0,0.0,?,0.0,77.26966292134831,?,0.0,1.0,15.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.433918886,4.561410734508395E-8,11000.0,146.0,0.0,0.0,?,0.0,55.0,?,0.0,1.0,10.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.457350082,4.809308674786448E-8,12000.0,146.0,0.0,0.0,?,0.0,55.0,?,0.0,2.0,35.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.484419398,5.093450771252108E-8,13000.0,181.0,0.0,0.0,?,0.0,58.73480662983425,?,0.0,1.0,2.0,10112.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.507576815,5.3381454467473353E-8,14000.0,181.0,0.0,0.0,?,0.0,58.73480662983425,?,0.0,1.0,21.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.534985079,5.6275868598618034E-8,15000.0,223.0,0.0,0.0,?,0.0,54.67713004484305,?,0.0,2.0,12.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.561702802,5.9096363731355724E-8,16000.0,255.0,0.0,0.0,?,0.0,52.25098039215686,?,0.0,0.0,7.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.588294838,6.18971514353715E-8,17000.0,256.0,0.0,0.0,?,0.0,57.109375,?,0.0,0.0,3.0,11464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.614513854,6.465517823358998E-8,18000.0,279.0,0.0,0.0,?,0.0,55.96774193548387,?,0.0,0.0,3.0,10952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
