learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027752971,2.4693044859936666E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.101899117,9.440073545726222E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.136159781,1.2662541537783625E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.174614885,1.6279527529976848E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,33.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.20618885,1.9250663935668354E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.226853157,2.119519243647862E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.255378285,2.387943074097443E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.280974398,2.6288046294278984E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,75.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.303076987,2.8368878945828314E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.324929892,3.042620527330993E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.347164357,3.251945329786175E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,114.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.369266175,3.4600213364159896E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,133.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.391304018,3.6674950549207216E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,142.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
