learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.268622856,1.2066584706768395E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,1754712.0
2000.0,0.523079356,2.3742116027145748E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,22.0,1774720.0
3000.0,0.651030958,2.962271117155543E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,26.0,1776552.0
4000.0,0.798992306,3.6501643748052E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,1797112.0
5000.0,0.972740228,4.495070702115901E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,1879712.0
6000.0,1.112607433,5.374946510635626E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,2431688.0
7000.0,1.190941418,5.871492308755405E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,63.0,2450256.0
8000.0,1.28227634,6.465221315408312E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,2512776.0
9000.0,1.381383532,7.123307311247848E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,2566728.0
10000.0,1.469514145,7.717395383881467E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,100.0,2605712.0
11000.0,1.54866817,8.271110416886458E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,2704056.0
12000.0,1.615230853,8.739233118584379E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,2718512.0
13000.0,1.723344594,9.512641442894583E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,2765224.0
14000.0,1.840867997,1.0352750303584378E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,2763208.0
15000.0,1.95196717,1.1195205465364537E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,2931152.0
16000.0,2.098354391,1.2399547282844532E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,3180160.0
17000.0,2.258376778,1.3759143934056513E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,3284216.0
18000.0,2.392584796,1.49177045562092E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,3336896.0
19000.0,2.495974108,1.5844079845553986E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,200.0,3463488.0
20000.0,2.591485732,1.6717915935381106E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,210.0,3536520.0
