learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030941251,2.8736240305523906E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.102393304,9.815441160160633E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,68.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.136476758,1.3126768055322267E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.174272577,1.6798764208627657E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.208961361,2.016890103277854E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,196.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.23564948,2.2764506933014428E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,240.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.264729656,2.5592757077039117E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,282.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.295269664,2.856298607512067E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,327.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.322420871,3.1203630516481483E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.395449583,3.854014833142567E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,418.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.432554367,4.2267722067570104E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,466.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.459097724,4.491687295562898E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,505.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.481936059,4.719624535931688E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.503935427,4.9391884941526996E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,586.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.527461283,5.173987514919912E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,629.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.549993474,5.398869295312506E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,674.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.571875423,5.617261357122205E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,707.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.593578258,5.833865777631808E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,739.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.614880705,6.046474139068069E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,780.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.637123013,6.268462751852349E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,834.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.659576426,6.492558291044708E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,877.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.684708174,6.745033669389991E-8,22000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,917.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.711115764,7.008593740182825E-8,23000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,957.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.734476448,7.241744267315708E-8,24000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,996.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.757848152,7.47500477919086E-8,25000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,2.0,1041.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.790826049,7.805149698166591E-8,26000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,1.0,1082.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.814109592,8.038243500879449E-8,27000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,2.0,1122.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.836716907,8.264567519628547E-8,28000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,0.0,1156.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.859342541,8.49107493165984E-8,29000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,0.0,1194.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.882778909,8.725698680240456E-8,30000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,2.0,1231.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.906137866,8.959547459807042E-8,31000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,2.0,1280.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.93065072,9.20494801393255E-8,32000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,1.0,1322.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
