learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.063888736,4.627460600998666E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,24.0,293616.0
2000.0,0.158305196,1.179920925181773E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,49.0,293616.0
3000.0,0.194807401,1.4571868165959087E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,293616.0
4000.0,0.232823447,1.74595164278191E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,293616.0
5000.0,0.255027092,1.9146075753089455E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,150.0,293616.0
6000.0,0.271772611,2.0418043091152278E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,293616.0
7000.0,0.295636536,2.2230715075698164E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,218.0,293616.0
8000.0,0.325215041,2.4477458951998916E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,293616.0
9000.0,0.350391733,2.6389846970815626E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,293616.0
10000.0,0.375288518,2.828097362641659E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,325.0,293616.0
11000.0,0.400056035,3.0162281256769266E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,362.0,293616.0
12000.0,0.419386675,3.163061094567594E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,293616.0
13000.0,0.438339558,3.307024671558705E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,293616.0
14000.0,0.457179312,3.4501289357211855E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,450.0,293616.0
15000.0,0.476034602,3.593351209272113E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,293616.0
16000.0,0.494474103,3.733415204912838E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,521.0,293616.0
17000.0,0.512921514,3.873539283860889E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,545.0,293616.0
18000.0,0.531342578,4.013463234503236E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,572.0,293616.0
19000.0,0.549800846,4.153669781778422E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,604.0,293616.0
20000.0,0.568253196,4.2938313767131834E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,644.0,293616.0
21000.0,0.587074053,4.436792101778504E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,678.0,293616.0
22000.0,0.605784362,4.5789131189477114E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,707.0,293616.0
23000.0,0.624434469,4.720576849736687E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,739.0,293616.0
24000.0,0.643017111,4.8617281253640024E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,770.0,293616.0
25000.0,0.661510017,5.0021977782775134E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,809.0,293616.0
26000.0,0.679925725,5.142081045456645E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,843.0,293616.0
27000.0,0.69836063,5.2821101304930123E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,875.0,293616.0
28000.0,0.716860609,5.4226335089732384E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,897.0,293616.0
29000.0,0.735268293,5.562455826916215E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,919.0,293616.0
30000.0,0.7536336,5.701956254806784E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,951.0,293616.0
31000.0,0.772009276,5.841535444241432E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,984.0,293616.0
32000.0,0.790354986,5.980887015927997E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1012.0,293616.0
33000.0,0.808742725,6.120557834305283E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1036.0,293616.0
34000.0,0.827100605,6.260001847692249E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1064.0,293616.0
35000.0,0.845439978,6.399305284370151E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1095.0,293616.0
36000.0,0.863747163,6.538364225283679E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1131.0,293616.0
37000.0,0.882063884,6.677495600384143E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1163.0,293616.0
38000.0,0.900382885,6.81664429406118E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1190.0,293616.0
39000.0,0.918703681,6.955806622319337E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1215.0,293616.0
40000.0,0.937029905,7.095010180943128E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1245.0,293616.0
41000.0,0.955366542,7.234292835329141E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1275.0,293616.0
42000.0,0.973703624,7.373578869875933E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1304.0,293616.0
43000.0,0.99193384,7.512053164508606E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1337.0,293616.0
44000.0,1.010155385,7.650461595379228E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1368.0,293616.0
45000.0,1.028345265,7.788629503123875E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1393.0,293616.0
46000.0,1.040461346,7.880661641974414E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1429.0,293616.0
47000.0,1.052254376,7.970239928421046E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1457.0,293616.0
48000.0,1.064018763,8.059600646451529E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1487.0,293616.0
49000.0,1.076586021,8.155059865750785E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1512.0,293616.0
50000.0,1.089169104,8.250639289644029E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1549.0,293616.0
51000.0,1.100935233,8.340013239674684E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1586.0,293616.0
52000.0,1.11268816,8.42928690907028E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1611.0,293616.0
