learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024197799,2.1540367988000314E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.097572157,9.058625002975264E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.133171355,1.2408539186740914E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,64.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.171890925,1.6053765793902178E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.203586893,1.9037760344805816E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,109.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.222328345,2.080216112423688E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,122.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.244590235,2.289799105606973E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,141.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.266874965,2.4996939776291448E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,168.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.288529499,2.7036531749193864E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,194.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.313478882,2.938903992630541E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,219.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.335027909,3.1420924331073954E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.356338684,3.343034366012447E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,262.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.377657504,3.5440521562173956E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,277.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.399094909,3.746188099052342E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,295.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.420305275,3.946183263079159E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,312.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.44143429,4.145503188800273E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,325.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.462772958,4.3468008697734515E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,346.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.483970127,4.5467637241979433E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.504939692,4.744579483153298E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,375.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.526164824,4.944806125694885E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.54915044,5.161640240951751E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,424.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.570607986,5.3640593539523985E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,440.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.59159986,5.5620855641863815E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,466.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.612781338,5.761900398035636E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,487.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.633600944,5.958301523287469E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,504.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.654530806,6.155742745189823E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,529.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.675499764,6.353552778028986E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,543.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.696361505,6.550351382532467E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,564.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.717285058,6.747733088673609E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,584.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.737844173,6.941676879933723E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,599.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.759136203,7.142534602740572E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,622.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.780121265,7.340587756867209E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,637.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.801195414,7.539481697708782E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,660.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.822051443,7.736317062122125E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,673.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.842514017,7.929439070637027E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,692.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.862942235,8.122236833545068E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,709.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.883375516,8.31508238011557E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,731.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.903849381,8.508310951011047E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,758.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.924243214,8.700784194615565E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,771.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.944475686,8.891734542790799E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,788.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.965240205,9.087706252661015E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,806.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.979425738,9.221586703127042E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,827.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.99251356,9.345107159142278E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,840.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.005448177,9.467181694555614E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,854.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.019994387,9.604466148186889E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,870.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.032898903,9.726256595900489E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,893.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.045801417,9.848028149106437E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,915.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.058669529,9.969475022565987E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,930.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.071770895,1.0093123304361271E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,948.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.084695627,1.0215104546963341E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,966.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.097540093,1.0336328253825505E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,982.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.110420881,1.0457894761040807E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,997.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.123722384,1.0583431899019E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1024.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.136600964,1.070497756753655E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1043.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
