learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.061615127,4.467118767270197E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,293616.0
2000.0,0.146112363,1.0885416363695015E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,22.0,293616.0
3000.0,0.178304361,1.3330677690201748E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,26.0,293616.0
4000.0,0.208443325,1.5619993286275614E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,293616.0
5000.0,0.237455954,1.7823753974692272E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,293616.0
6000.0,0.256314941,1.9256257529401528E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,293616.0
7000.0,0.280250545,2.107437415539597E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,63.0,293616.0
8000.0,0.304071649,2.288379351376866E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,293616.0
9000.0,0.326374012,2.4577851326943682E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,293616.0
10000.0,0.345763306,2.6050636295632765E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,100.0,293616.0
11000.0,0.36462574,2.7483401679874705E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,293616.0
12000.0,0.383409272,2.8910173773200557E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,293616.0
13000.0,0.402280418,3.034360090936844E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,293616.0
14000.0,0.421156613,3.177741156085704E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,293616.0
15000.0,0.439904232,3.320145575049643E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,293616.0
16000.0,0.458413694,3.4607409851358574E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,293616.0
17000.0,0.476800396,3.600403926599149E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,293616.0
18000.0,0.49515575,3.7398287528262775E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,293616.0
19000.0,0.513539088,3.879466141793255E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,200.0,293616.0
20000.0,0.531939463,4.019232941544925E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,210.0,293616.0
21000.0,0.555239178,4.1962144759253906E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,219.0,293616.0
22000.0,0.579630228,4.3814856457294274E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,235.0,293616.0
23000.0,0.604004381,4.566628468170141E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,242.0,293616.0
24000.0,0.62848922,4.752612046736603E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,249.0,293616.0
25000.0,0.650654137,4.920973806529616E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,266.0,293616.0
26000.0,0.669868052,5.066920147854213E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,275.0,293616.0
27000.0,0.688665128,5.2097002356083433E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,283.0,293616.0
28000.0,0.707064865,5.349462189196918E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,291.0,293616.0
29000.0,0.725518983,5.4896372136243916E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,298.0,293616.0
30000.0,0.743995192,5.629980038347963E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,311.0,293616.0
31000.0,0.762448868,5.770151705402259E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,322.0,293616.0
32000.0,0.780818851,5.909687651566539E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,330.0,293616.0
33000.0,0.799287936,6.049976363334183E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,343.0,293616.0
34000.0,0.817760873,6.190294334381197E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,349.0,293616.0
35000.0,0.836203168,6.330379552874092E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,353.0,293616.0
36000.0,0.854602631,6.470139425195132E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,359.0,293616.0
37000.0,0.873016045,6.610005267455553E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,374.0,293616.0
38000.0,0.891387852,6.749555068481092E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,379.0,293616.0
39000.0,0.909740481,6.888959195970867E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,392.0,293616.0
40000.0,0.928106659,7.028466239861523E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,401.0,293616.0
41000.0,0.946509534,7.168252029280489E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,411.0,293616.0
42000.0,0.964893635,7.307895213893925E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,421.0,293616.0
43000.0,0.98312542,7.446381426441794E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,425.0,293616.0
44000.0,1.001394992,7.585154664012914E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,436.0,293616.0
45000.0,1.018414918,7.714435756872719E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,453.0,293616.0
46000.0,1.030313827,7.804818286112821E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,460.0,293616.0
47000.0,1.042076817,7.894168392717218E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,469.0,293616.0
48000.0,1.053886922,7.983876378591484E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,484.0,293616.0
49000.0,1.067387133,8.086422184720015E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,492.0,293616.0
50000.0,1.079211514,8.17623860919041E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,506.0,293616.0
51000.0,1.091027999,8.265995056695616E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,516.0,293616.0
52000.0,1.102816567,8.355539450384056E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,523.0,293616.0
53000.0,1.114609943,8.445120365000641E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,531.0,293616.0
54000.0,1.126394815,8.534636684364951E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,541.0,293616.0
55000.0,1.138193125,8.624255076988911E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,549.0,293616.0
56000.0,1.150000826,8.713944802399105E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,557.0,293616.0
57000.0,1.161816169,8.80369257542429E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,573.0,293616.0
58000.0,1.173582463,8.893067778772986E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,579.0,293616.0
59000.0,1.185353989,8.9824827236974E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,585.0,293616.0
60000.0,1.197191785,9.072401046722508E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,598.0,293616.0
61000.0,1.209052509,9.162493527784324E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,612.0,293616.0
62000.0,1.221023746,9.253425450886911E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,621.0,293616.0
63000.0,1.232870172,9.343409326243525E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,630.0,293616.0
64000.0,1.244653762,9.432915907706444E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,643.0,293616.0
65000.0,1.25642453,9.522325094963734E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,655.0,293616.0
66000.0,1.268166636,9.611516569483404E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,661.0,293616.0
67000.0,1.279926374,9.700841974328583E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,672.0,293616.0
68000.0,1.291687322,9.790176570172732E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,680.0,293616.0
69000.0,1.303441105,9.87945674163041E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,690.0,293616.0
70000.0,1.315181467,9.968634968958174E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,702.0,293616.0
71000.0,1.326917485,1.0057780199840044E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,708.0,293616.0
72000.0,1.338639228,1.0146816999721652E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,715.0,293616.0
73000.0,1.350336665,1.0235669174461937E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,720.0,293616.0
74000.0,1.362076532,1.0324843641835576E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,732.0,293616.0
75000.0,1.373806463,1.0413942636675513E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,742.0,293616.0
76000.0,1.385537593,1.0503050738959885E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,752.0,293616.0
77000.0,1.397274499,1.0592202714971578E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,769.0,293616.0
78000.0,1.409013162,1.0681368036921447E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,780.0,293616.0
79000.0,1.420780169,1.0770748656123256E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,785.0,293616.0
80000.0,1.432513985,1.0859877160906171E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,800.0,293616.0
81000.0,1.444724285,1.0952624974741911E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,810.0,293616.0
82000.0,1.456564873,1.1042564505427454E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,819.0,293616.0
83000.0,1.468375621,1.1132277375444148E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,833.0,293616.0
84000.0,1.480142159,1.1221654432184373E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,841.0,293616.0
