learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.322065812,1.446311883976476E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,1755296.0
2000.0,0.685477502,3.2146036175667413E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,1880864.0
3000.0,0.871879437,4.1875023026210773E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,2017528.0
4000.0,0.968270891,4.6994454396840393E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,2052984.0
5000.0,1.10740891,5.460079600983237E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,112.0,2113160.0
6000.0,1.200128846,5.979194303231811E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,2164176.0
7000.0,1.287640472,6.479293264864882E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,2208984.0
8000.0,1.356075082,6.876863224228265E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,166.0,2245640.0
9000.0,1.435561354,7.350371826442124E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,188.0,2302704.0
10000.0,1.523098522,7.883625456457378E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,210.0,2354744.0
11000.0,1.608056434,8.409406295422258E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,2392232.0
12000.0,1.677631449,8.845467040019214E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,2422680.0
13000.0,1.767479129,9.417898859206483E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,272.0,2462744.0
14000.0,1.895053,1.024797527271892E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,2515120.0
15000.0,2.013725287,1.1033198519928484E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,318.0,2557680.0
16000.0,2.094145527,1.1563989876650997E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,331.0,2551296.0
17000.0,2.168903241,1.2063738411543496E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,351.0,2584032.0
18000.0,2.24318888,1.256787989928443E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,2623312.0
19000.0,2.33260255,1.3189725424183262E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,388.0,2688320.0
20000.0,2.467452023,1.4249772103629467E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,405.0,3038632.0
21000.0,2.633749324,1.580412916880968E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,420.0,3613000.0
22000.0,2.7757399,1.724781203279518E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,438.0,3930200.0
23000.0,2.901257685,1.860385734475785E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,455.0,4176104.0
24000.0,3.02308201,1.9958663829828386E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,474.0,4298784.0
25000.0,3.141589712,2.1286862771163384E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,492.0,4332304.0
26000.0,4.479449172,5.422037839367531E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,514.0,9515464.0
27000.0,4.736997188,6.056419778454478E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,536.0,9521272.0
28000.0,4.953812267,6.590780945659578E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,557.0,9526816.0
29000.0,5.160549315,7.100586247353521E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,577.0,9532096.0
30000.0,5.367074412,7.610165092235417E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,598.0,9537640.0
31000.0,5.57366295,8.120140330454544E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,615.0,9542128.0
32000.0,5.776420641,8.620825083740353E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,627.0,9545296.0
33000.0,5.982183321,9.129169181957393E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,644.0,9549784.0
34000.0,6.186316026,9.633751259670766E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,663.0,9554800.0
35000.0,6.389233352,1.0135647871517199E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,686.0,9560872.0
36000.0,6.591313286,1.0635804509109924E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,710.0,9567208.0
37000.0,6.849517228,1.1275311374597031E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,735.0,9573808.0
38000.0,7.14993968,1.2019916442623282E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,761.0,9580672.0
39000.0,7.350486922,1.2517224678083712E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,779.0,9585424.0
40000.0,7.55273715,1.3019115043491013E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,805.0,9592288.0
41000.0,7.756387736,1.3524888430931273E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,822.0,9600032.0
42000.0,7.960883201,1.4032983567852256E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,838.0,9604256.0
43000.0,8.164257066,1.453847251381877E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,851.0,9607688.0
44000.0,8.367981874,1.5045056354796402E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,867.0,9611912.0
45000.0,8.573160709,1.5555620132195435E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,893.0,9618776.0
46000.0,8.778071869,1.606579772764964E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,913.0,9624056.0
