learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027119239,2.4317208034172653E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.102049883,9.537964189156063E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.135852573,1.2743730607401167E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.188569874,1.7743313575689165E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.216349337,2.0392914569568305E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,205.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.238504707,2.2506090420799124E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.266940176,2.521826116808173E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,292.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.290864047,2.7500116378135154E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,337.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.313284858,2.9638609951937365E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,382.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.336909259,3.190202264999143E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,418.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.358974464,3.401605149593618E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,450.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.3810195,3.61281479851322E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,484.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.402947756,3.822905598599877E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,524.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.424753738,4.0318249127968316E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,569.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.447385562,4.2496260416213834E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,611.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.469213537,4.4596911956696874E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,640.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.491007742,4.669431358496762E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,681.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.512765135,4.878817254908797E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,732.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.534214141,5.0852353376477135E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,768.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.556187758,5.29764346992328E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,805.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.578114604,5.50959948997924E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,853.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
