learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.310962719,1.3984909646241615E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,1757352.0
2000.0,0.584701356,2.6560029388119156E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,42.0,1776816.0
3000.0,0.723673592,3.296150854838412E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,1780552.0
4000.0,0.870643033,3.976579493088482E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,1789608.0
5000.0,1.020341251,4.6882399003127797E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,98.0,1837632.0
6000.0,1.106548153,5.11170801981075E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,121.0,1898808.0
7000.0,1.18834328,5.534592152226138E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,140.0,1998464.0
8000.0,1.290696929,6.078554768424523E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,169.0,2054320.0
9000.0,1.37041231,6.513150125731321E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,2107392.0
10000.0,1.448621693,6.94716522797818E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,2145104.0
11000.0,1.53607702,7.438582160409706E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,2172032.0
12000.0,1.613052945,7.889035441016013E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,2262024.0
13000.0,1.681580398,8.294913933582853E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,273.0,2289464.0
14000.0,1.757270036,8.749950461262713E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,2323872.0
15000.0,1.846311102,9.294890080856408E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,2365704.0
16000.0,1.918165377,9.741936190505452E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,2404928.0
17000.0,1.993588689,1.0214599569060035E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,365.0,2422416.0
18000.0,2.079741406,1.078719019777744E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,380.0,2569080.0
19000.0,2.244664277,1.2074689774551886E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,3017648.0
20000.0,2.427179719,1.3764638404478775E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,420.0,3579120.0
21000.0,2.647765676,1.608888966943274E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,438.0,4072936.0
22000.0,2.819701429,1.8032170340272951E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,463.0,4368896.0
23000.0,2.951842258,1.9597375080289983E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,482.0,4578640.0
