learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057828594,5.7674943259606764E-9,1000.0,82.0,0.0,0.0,?,0.0,0.9878048780487805,?,0.0,2.0,3.0,11464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136548656,1.4096916207571825E-8,2000.0,82.0,0.0,0.0,?,0.0,0.9878048780487805,?,0.0,0.0,37.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.180964232,1.8794075798441966E-8,3000.0,85.0,0.0,0.0,?,0.0,15.51764705882353,?,0.0,0.0,32.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.223242909,2.3263148095191768E-8,4000.0,110.0,0.0,0.0,?,0.0,21.79090909090909,?,0.0,1.0,24.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.255211051,2.6640491612141744E-8,5000.0,190.0,0.0,0.0,?,0.0,19.63684210526316,?,0.0,2.0,18.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.287786839,3.00873573091978E-8,6000.0,202.0,0.0,0.0,?,0.0,20.861386138613863,?,0.0,1.0,37.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.321828869,3.3687957971487194E-8,7000.0,222.0,0.0,0.0,?,0.0,24.265765765765767,?,0.0,1.0,33.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.346220732,3.6275237819571046E-8,8000.0,222.0,0.0,0.0,?,0.0,24.265765765765767,?,0.0,1.0,71.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.379971037,3.982284054725948E-8,9000.0,335.0,0.0,0.0,?,0.0,24.301492537313433,?,0.0,0.0,1.0,10112.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.407696241,4.275175755990462E-8,10000.0,419.0,0.0,0.0,?,0.0,20.94033412887828,?,0.0,0.0,17.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
