learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03173299,2.8577722751018074E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.109533674,1.020561022169888E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,92.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.144212315,1.3480813229891161E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.205530724,1.947402545839548E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.229325821,2.172641120609517E-8,5000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,2.0,62.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.25204626,2.387707245303525E-8,6000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,115.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.286752491,2.726592760110067E-8,7000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,2.0,163.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.316852389,3.020500197923018E-8,8000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,220.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.342385538,3.2698160727438E-8,9000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,266.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.374018644,3.5782753708693714E-8,10000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,2.0,331.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.396532805,3.797814429093566E-8,11000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,2.0,390.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.420231351,4.028902608223259E-8,12000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,441.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.44260943,4.247114709865716E-8,13000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,500.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.468682573,4.502269893810774E-8,14000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,548.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
