learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.365088585,1.6940390452242768E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,1813024.0
2000.0,0.704331838,3.371172867357462E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,1910992.0
3000.0,0.919854553,4.4951445113035954E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,89.0,2015880.0
4000.0,1.055013067,5.227962036568962E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,2095824.0
5000.0,1.160424055,5.818865820379846E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,2166872.0
6000.0,1.263299586,6.401349888749131E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,186.0,2188640.0
7000.0,1.37016776,7.03758184870883E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,2301280.0
8000.0,1.477108431,7.701324531078567E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,251.0,2399160.0
9000.0,1.575991274,8.34078969158524E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,285.0,2499760.0
10000.0,1.67182351,8.981447260727258E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,309.0,2584144.0
11000.0,1.758859516,9.584959138959668E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,338.0,2680336.0
12000.0,1.849500952,1.0234794829884442E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,371.0,2771272.0
13000.0,2.043330661,1.1841689701390846E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,403.0,3204568.0
14000.0,2.293064531,1.4426222031596303E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,434.0,4000432.0
15000.0,2.493619207,1.6711982688115868E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,468.0,4405552.0
16000.0,2.64777067,1.858735928181443E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,496.0,4702656.0
17000.0,4.015914621,5.483878158676803E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,531.0,1.0242256E7
18000.0,4.249426191,6.103071346767984E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,560.0,1.0249912E7
19000.0,4.465795794,6.677208863697006E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,587.0,1.025704E7
20000.0,4.687896495,7.2670696092156855E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,621.0,1.0266016E7
21000.0,4.91259633,7.864498208852004E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,652.0,1.0277456E7
22000.0,5.130296899,8.443763312315021E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,682.0,1.0285376E7
23000.0,5.349231258,9.02680476071196E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,715.0,1.0294088E7
24000.0,5.666095501,9.871486095016404E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,754.0,1.0304384E7
25000.0,5.933444302,1.0584609783864969E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,778.0,1.031072E7
26000.0,6.152033034,1.116804454496279E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,803.0,1.031732E7
27000.0,6.37326695,1.1759053288300026E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,837.0,1.0326296E7
28000.0,6.59315219,1.2346924693874207E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,868.0,1.033448E7
29000.0,6.81505249,1.2940759332302565E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,906.0,1.0344512E7
30000.0,7.031672838,1.3520819187199692E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,930.0,1.0350848E7
31000.0,7.249767585,1.4105288897781136E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,961.0,1.0359032E7
32000.0,7.469043261,1.4693402594772417E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,993.0,1.036748E7
33000.0,7.687592695,1.5280061023473712E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1026.0,1.0376192E7
34000.0,7.904961519,1.5863951139526952E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1053.0,1.038332E7
35000.0,8.126065388,1.6458297050432277E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1081.0,1.0390712E7
36000.0,8.430152066,1.7276226979505333E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1106.0,1.0397312E7
37000.0,8.744662853,1.8122925918847345E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1140.0,1.0406288E7
38000.0,8.966172933,1.8719710193255897E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1170.0,1.0414208E7
39000.0,9.185946067,1.9312175088156847E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1194.0,1.0420544E7
40000.0,9.406065908,1.9905980541648595E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1221.0,1.0427672E7
41000.0,9.627145606,2.0502969246787347E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1248.0,1.0438056E7
42000.0,9.843111796,2.1086636524552994E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1281.0,1.0446768E7
43000.0,10.062940726,2.168141880515586E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1326.0,1.0458648E7
44000.0,10.279052946,2.226660248746073E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1357.0,1.0466832E7
45000.0,10.49427874,2.2849812204833646E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1386.0,1.0474488E7
46000.0,10.708352656,2.3430397712645475E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1420.0,1.0483464E7
47000.0,10.922031702,2.4010335516999084E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1449.0,1.049112E7
48000.0,11.135226377,2.458943920756977E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1482.0,1.0499832E7
49000.0,11.349198808,2.517119623357965E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1519.0,1.05096E7
50000.0,11.564941979,2.5758239127651812E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1551.0,1.0518048E7
51000.0,11.784117486,2.635522026015941E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1591.0,1.0528608E7
52000.0,12.000689433,2.6945509286916384E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1618.0,1.0535736E7
53000.0,12.217119269,2.753581007624962E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1645.0,1.0542864E7
54000.0,12.433362307,2.812588199025819E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1664.0,1.054788E7
55000.0,12.65728589,2.873732506539066E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1691.0,1.0555008E7
56000.0,12.873604561,2.932832728428044E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1713.0,1.0560816E7
57000.0,13.088707471,2.991627236976572E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1731.0,1.0565568E7
58000.0,13.308544645,3.051774326818046E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1770.0,1.0575864E7
59000.0,13.525043551,3.111047994819109E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1797.0,1.0582992E7
60000.0,13.743959747,3.171047765810909E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1840.0,1.0594344E7
61000.0,13.961571128,3.23075729307259E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1873.0,1.0606312E7
62000.0,14.17932261,3.2905543389370024E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1906.0,1.0615024E7
63000.0,14.400425988,3.351312625631622E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1933.0,1.0622152E7
64000.0,14.621609663,3.41213376429039E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1960.0,1.062928E7
65000.0,14.844911042,3.473586032287846E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1992.0,1.0637728E7
66000.0,15.066019311,3.534478552063839E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2021.0,1.0645384E7
67000.0,15.28863164,3.59582025384814E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2044.0,1.0651456E7
68000.0,15.51066375,3.65703543508158E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2066.0,1.0657264E7
69000.0,15.733624904,3.7185448265695455E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2091.0,1.0663864E7
70000.0,15.961788304,3.781540810760579E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2124.0,1.0672576E7
71000.0,16.184607546,3.8431054031625974E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2153.0,1.0680232E7
72000.0,16.41011081,3.905437768486234E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2170.0,1.068472E7
73000.0,16.633480497,3.967238353065706E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2208.0,1.0694752E7
74000.0,16.854528125,4.02843120713647E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2231.0,1.0700824E7
