learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.320008438,1.4376423351693898E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,1755504.0
2000.0,0.571197045,2.5826682123146536E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,24.0,1763128.0
3000.0,0.743431465,3.3838274737615135E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,35.0,1798048.0
4000.0,0.853484665,3.902766641469672E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,1822704.0
5000.0,0.940174196,4.314413965447516E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,1835528.0
6000.0,1.016742682,4.6954943891006415E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,1923840.0
7000.0,1.097655947,5.114058724854472E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,1999608.0
8000.0,1.172180403,5.500002527143806E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,80.0,2001832.0
9000.0,1.247183505,5.903017995253205E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,88.0,2077040.0
10000.0,1.323191967,6.336261858876048E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,2203296.0
11000.0,1.386504062,6.70169573158748E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,2231128.0
12000.0,1.465198791,7.167814746574249E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,2289568.0
13000.0,1.524302598,7.522037239250912E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,116.0,2316664.0
14000.0,1.588965612,7.912014306373272E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,126.0,2331232.0
15000.0,1.654287356,8.322553313584997E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,2429400.0
16000.0,1.728749424,8.796879624258519E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,2462320.0
17000.0,1.83165438,9.460087216146083E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,153.0,2491240.0
18000.0,1.950794722,1.0252197295144696E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,168.0,2569976.0
19000.0,2.045449595,1.0893623071888005E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,2619424.0
20000.0,2.105255307,1.1299220128895093E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,190.0,2621528.0
21000.0,2.171993257,1.176089590898156E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,197.0,2674032.0
22000.0,2.245113525,1.2273780942031575E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,211.0,2711344.0
23000.0,2.315278732,1.277427078756806E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,221.0,2757248.0
24000.0,2.387889031,1.3299775368351904E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,235.0,2797568.0
25000.0,2.454143107,1.3783265319965448E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,243.0,2820832.0
26000.0,2.529884614,1.4345620949097391E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,260.0,2869984.0
27000.0,2.594568795,1.4829796649356973E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,266.0,2893392.0
28000.0,2.669258125,1.5392249941262603E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,277.0,2910920.0
29000.0,2.747743673,1.5985995450227295E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,290.0,2924240.0
30000.0,2.829997543,1.661324136362792E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,303.0,2947704.0
31000.0,2.90814094,1.7213325766471609E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,311.0,2968400.0
32000.0,2.990691406,1.7863244522423877E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,321.0,3043280.0
33000.0,3.065954192,1.8463404341471361E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,329.0,3082400.0
34000.0,3.150948514,1.9155848054030663E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,341.0,3149176.0
35000.0,3.23027603,1.9809540494069915E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,348.0,3185312.0
36000.0,3.309113017,2.0457023982265637E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,355.0,3174688.0
37000.0,3.394932379,2.1174545472163255E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,364.0,3231856.0
38000.0,3.474351245,2.184520042424471E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,371.0,3264208.0
39000.0,3.561647944,2.2589975325216933E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,383.0,3297840.0
40000.0,3.676622797,2.362713462298546E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,394.0,3486944.0
41000.0,3.792619866,2.4712847848286153E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,404.0,3618016.0
42000.0,3.90995593,2.5884241924400384E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,412.0,3858992.0
43000.0,4.02848691,2.7096114590062287E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,423.0,3952096.0
44000.0,4.168693361,2.864088044219038E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,432.0,4258896.0
45000.0,4.329748632,3.0432083683266517E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,438.0,4299048.0
46000.0,4.505330217,3.2466714327069213E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,447.0,4479288.0
47000.0,4.617136511,3.380224265174229E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,451.0,4617312.0
48000.0,4.737174845,3.528163795745245E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,461.0,4763944.0
49000.0,4.853082796,3.6715938932336522E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,470.0,4783320.0
50000.0,4.980199429,3.834864785614761E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,482.0,4964880.0
