learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.047876694,3.471077456064522E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,293616.0
2000.0,0.1174577,8.756358072422444E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,293616.0
3000.0,0.164614597,1.233833321146667E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,64.0,293616.0
4000.0,0.201104289,1.5110041654780507E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,293616.0
5000.0,0.231347902,1.740730624962598E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,109.0,293616.0
6000.0,0.253682044,1.9103777953349054E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,122.0,293616.0
7000.0,0.278557852,2.0993311223946513E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,141.0,293616.0
8000.0,0.300451436,2.26563187282905E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,168.0,293616.0
9000.0,0.31976856,2.4123621759824456E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,194.0,293616.0
10000.0,0.338714409,2.5562723236456516E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,219.0,293616.0
11000.0,0.35743973,2.6985073699690405E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,293616.0
12000.0,0.3844205,2.9034497082494203E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,262.0,293616.0
13000.0,0.40929155,3.092366894174368E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,277.0,293616.0
14000.0,0.43412691,3.2810129836089916E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,295.0,293616.0
15000.0,0.454399412,3.435000210907311E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,312.0,293616.0
16000.0,0.473409341,3.579397101722658E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,325.0,293616.0
17000.0,0.492319067,3.7230328638851646E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,346.0,293616.0
18000.0,0.511089615,3.865611448481679E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,293616.0
19000.0,0.529840329,4.008039376653731E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,375.0,293616.0
20000.0,0.548485147,4.149662932902575E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,293616.0
21000.0,0.567335156,4.292845092680305E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,424.0,293616.0
22000.0,0.585973174,4.434416997034103E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,440.0,293616.0
23000.0,0.60452159,4.575308296520263E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,466.0,293616.0
24000.0,0.623184479,4.7170691176801925E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,487.0,293616.0
25000.0,0.641710552,4.857790702711791E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,504.0,293616.0
26000.0,0.660130456,4.997705842148513E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,529.0,293616.0
27000.0,0.678591714,5.1379351010657854E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,543.0,293616.0
28000.0,0.696965652,5.277501088883728E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,564.0,293616.0
29000.0,0.715394085,5.417481013469399E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,584.0,293616.0
30000.0,0.733789358,5.5572090591080494E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,599.0,293616.0
31000.0,0.752202298,5.6970713009275506E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,622.0,293616.0
32000.0,0.770570519,5.83659386317432E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,637.0,293616.0
33000.0,0.788996081,5.976551980026067E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,660.0,293616.0
34000.0,0.807380532,6.116197823192926E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,673.0,293616.0
35000.0,0.825768631,6.255871376082302E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,692.0,293616.0
36000.0,0.844142809,6.395439186908306E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,709.0,293616.0
37000.0,0.862480139,6.534727105230095E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,731.0,293616.0
38000.0,0.880837599,6.674167928352954E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,758.0,293616.0
39000.0,0.899164482,6.813376492653044E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,771.0,293616.0
40000.0,0.917491182,6.952583666909488E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,788.0,293616.0
41000.0,0.935894359,7.092371750280263E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,806.0,293616.0
42000.0,0.954189491,7.231339138209823E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,827.0,293616.0
43000.0,0.972452742,7.370064362306151E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,840.0,293616.0
