learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.060267399,4.369408004749566E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,293616.0
2000.0,0.1426623,1.0628015032391995E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,91.0,293616.0
3000.0,0.177594963,1.3281453624982387E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,147.0,293616.0
4000.0,0.210769607,1.5801355433929712E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,203.0,293616.0
5000.0,0.24268792,1.8225828012060375E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,293616.0
6000.0,0.270746558,2.0357124813701957E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,310.0,293616.0
7000.0,0.301464677,2.269043225282803E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,293616.0
8000.0,0.324007372,2.4402745364885778E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,427.0,293616.0
9000.0,0.343660714,2.5895587068255993E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,471.0,293616.0
10000.0,0.36290208,2.7357135622929782E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,532.0,293616.0
11000.0,0.382018903,2.8809224057067186E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,576.0,293616.0
12000.0,0.400793009,3.0235280163977296E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,613.0,293616.0
13000.0,0.419596551,3.166357219027355E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,656.0,293616.0
14000.0,0.438376834,3.309009749388322E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,716.0,293616.0
15000.0,0.457040861,3.4507792146448046E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,776.0,293616.0
16000.0,0.475379876,3.590079932002351E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,819.0,293616.0
17000.0,0.493777978,3.7298294663485145E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,869.0,293616.0
18000.0,0.512191195,3.869693812223152E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,919.0,293616.0
19000.0,0.530752677,4.01068435930647E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,957.0,293616.0
20000.0,0.549254675,4.1512230738420045E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1011.0,293616.0
21000.0,0.568011386,4.293696554427967E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1054.0,293616.0
22000.0,0.586481957,4.433996553653852E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1110.0,293616.0
23000.0,0.604864304,4.573626415116713E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1153.0,293616.0
24000.0,0.623391954,4.7143599788304424E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1198.0,293616.0
25000.0,0.641806697,4.854235915997998E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1250.0,293616.0
26000.0,0.660141759,4.9935066068936145E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1292.0,293616.0
27000.0,0.678450917,5.132580534452573E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1349.0,293616.0
28000.0,0.696759002,5.271646311646328E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1388.0,293616.0
29000.0,0.715071422,5.4107450169231744E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1440.0,293616.0
30000.0,0.733387295,5.549869950728491E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1501.0,293616.0
31000.0,0.751700584,5.6889752568136896E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1549.0,293616.0
32000.0,0.770046647,5.828329509841278E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1610.0,293616.0
33000.0,0.788529763,5.968724799217656E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1656.0,293616.0
34000.0,0.806833955,6.107761005701497E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1706.0,293616.0
35000.0,0.825127596,6.24671706819348E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1749.0,293616.0
36000.0,0.843424583,6.385698546456173E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1797.0,293616.0
37000.0,0.861737296,6.524799477322027E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1836.0,293616.0
38000.0,0.880084046,6.664158948710187E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1881.0,293616.0
39000.0,0.898366999,6.803033826576544E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1935.0,293616.0
40000.0,0.916605256,6.94156919957511E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1996.0,293616.0
