learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
15000.0,4.487136165,6.671268039970193E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,616.0,9707800.0
16000.0,4.698642219,7.203054174371517E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,658.0,9718888.0
17000.0,4.909671426,7.734333187986029E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,706.0,9731560.0
18000.0,5.121166951,8.267363966159024E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,746.0,9742120.0
19000.0,5.333528938,8.803158630171695E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,786.0,9752680.0
20000.0,5.54543218,9.33837476308119E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,826.0,9763240.0
21000.0,5.75975337,9.880507986708552E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,869.0,9777848.0
22000.0,5.970670676,1.0414736808125016E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,918.0,9790784.0
23000.0,6.17957792,1.0944373748778415E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,953.0,9800024.0
24000.0,6.416493427,1.1545569429419001E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,987.0,9809000.0
25000.0,6.741262592,1.237058937125689E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1027.0,9819560.0
26000.0,6.959366906,1.2925286213704012E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1070.0,9830912.0
27000.0,7.173419958,1.3470337490543346E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1115.0,9842792.0
28000.0,7.380274782,1.3997568242936304E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1151.0,9852296.0
29000.0,7.587801715,1.4527107349588359E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1193.0,9863384.0
30000.0,7.795317217,1.5057226713572005E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1236.0,9874736.0
31000.0,8.007527963,1.5600181168405805E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1294.0,9890048.0
32000.0,8.220096943,1.614470548927102E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1339.0,9901928.0
33000.0,8.432107245,1.6688348907818385E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1377.0,9911960.0
34000.0,8.644203496,1.7232879054090953E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1423.0,9924104.0
35000.0,8.856966782,1.7779673909367618E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1461.0,9934136.0
36000.0,9.068709059,1.832439433577395E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1499.0,9944168.0
37000.0,9.282055599,1.8873868380244276E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1542.0,9955520.0
38000.0,9.492481491,1.941638078210714E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1581.0,9965816.0
39000.0,9.709505285,1.9976511360513957E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1622.0,9976640.0
40000.0,10.037723479,2.0824572156738375E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1664.0,9987728.0
41000.0,10.301990932,2.1508339504993984E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1704.0,1.0001544E7
42000.0,10.513157407,2.2055347602582536E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1748.0,1.001316E7
43000.0,10.72447091,2.2603140661342187E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1776.0,1.0020552E7
44000.0,10.937187432,2.3155137387903176E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1815.0,1.0030848E7
45000.0,11.147715326,2.370205854574081E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1857.0,1.0041936E7
46000.0,11.358885602,2.4251239833580447E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1898.0,1.005276E7
47000.0,11.568541101,2.4796968547756348E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1932.0,1.0061736E7
48000.0,11.779074342,2.534547088404815E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1966.0,1.0070712E7
49000.0,11.990089455,2.589574746273787E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2002.0,1.0080216E7
50000.0,12.207757364,2.646387837679235E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2036.0,1.0089192E7
51000.0,12.425131322,2.7031924970263854E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2082.0,1.0101336E7
52000.0,12.642282829,2.760002797384357E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2125.0,1.0112688E7
53000.0,12.856599616,2.8161241836314514E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2161.0,1.0122192E7
54000.0,13.07531339,2.8734641916598133E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2206.0,1.0134072E7
55000.0,13.291674713,2.930253955289004E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2251.0,1.0145952E7
56000.0,13.503660259,2.9859386141929975E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2281.0,1.0153872E7
57000.0,13.71479276,3.041459756845591E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2323.0,1.016496E7
58000.0,13.926099372,3.097082968422522E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2362.0,1.0175256E7
59000.0,14.140785862,3.153661861817886E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2407.0,1.0187136E7
60000.0,14.354702697,3.210086131433587E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2440.0,1.0195848E7
61000.0,14.567853801,3.2663802436255025E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2477.0,1.0208872E7
62000.0,14.781766285,3.322935338782283E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2518.0,1.0219696E7
63000.0,14.993706549,3.3790211195757944E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2554.0,1.02292E7
64000.0,15.204868461,3.43495140100362E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2589.0,1.023844E7
65000.0,15.424809442,3.493274583075177E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2634.0,1.025032E7
66000.0,15.640767512,3.550606487560158E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2678.0,1.0261936E7
67000.0,15.857258658,3.608140532814943E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2719.0,1.027276E7
68000.0,16.074429115,3.665920370935918E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2763.0,1.0284376E7
69000.0,16.292624093,3.72404879110237E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2814.0,1.029784E7
70000.0,16.508833429,3.7816984305280185E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2848.0,1.0306816E7
71000.0,16.725191217,3.8394482369082366E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2889.0,1.031764E7
72000.0,16.940706208,3.897020186407203E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2921.0,1.0326088E7
73000.0,17.156479123,3.954712615096889E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2956.0,1.0335328E7
74000.0,17.372096401,4.012431169888501E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3002.0,1.0347472E7
75000.0,17.588160375,4.070322424128905E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3038.0,1.0356976E7
76000.0,17.805101752,4.128506550091819E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3077.0,1.0367272E7
77000.0,18.016702592,4.185304578427332E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3109.0,1.037572E7
78000.0,18.229099289,4.242362650566455E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3141.0,1.0384168E7
79000.0,18.441180625,4.299389597100198E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3178.0,1.0393936E7
80000.0,18.652960637,4.3563832510532675E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3211.0,1.0402648E7
81000.0,18.870689446,4.415058623755299E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3253.0,1.0416992E7
82000.0,19.086046645,4.473147824937237E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3289.0,1.0426496E7
83000.0,19.301852346,4.5314243274040385E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3334.0,1.0438376E7
84000.0,19.522804904,4.591161619882145E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3381.0,1.0450784E7
85000.0,19.734783901,4.648510439280442E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3407.0,1.0457648E7
86000.0,19.952042127,4.707345370351341E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3446.0,1.0467944E7
87000.0,20.165921229,4.765332406387901E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3492.0,1.0480088E7
88000.0,20.39008655,4.82617561175183E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3536.0,1.0491704E7
89000.0,20.60443502,4.884404090103841E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3570.0,1.050068E7
90000.0,20.816670805,4.9421079337348973E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3604.0,1.0509656E7
91000.0,21.029440823,5.0000020754100027E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3635.0,1.051784E7
92000.0,21.244318241,5.0585327394448694E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3678.0,1.0529192E7
93000.0,21.456721362,5.116437298797987E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3711.0,1.0537904E7
94000.0,21.671486738,5.175057719799567E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3760.0,1.055084E7
95000.0,21.885956138,5.233657409078567E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3801.0,1.0561664E7
96000.0,22.098552094,5.2917931302643146E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3834.0,1.0570376E7
97000.0,22.310839942,5.349889543075197E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3865.0,1.057856E7
98000.0,22.523410009,5.4081081957006577E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3896.0,1.0586744E7
99000.0,22.7383324,5.4670210094874505E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3930.0,1.059572E7
100000.0,22.954185902,5.526249494795756E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3971.0,1.0606544E7
