learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.022870351,2.037621496864077E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.09520993,8.792286378521887E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,32.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.143592357,1.3309966534585175E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,61.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.176364142,1.637001233950671E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.206796612,1.9215342016406357E-8,5000.0,64.0,0.0,0.0,?,0.0,0.984375,?,0.0,2.0,15.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.228873497,2.1279453672936393E-8,6000.0,64.0,0.0,0.0,?,0.0,0.984375,?,0.0,1.0,39.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.257031173,2.3912098054260842E-8,7000.0,64.0,0.0,0.0,?,0.0,0.984375,?,0.0,2.0,64.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.283109586,2.635033860572924E-8,8000.0,64.0,0.0,0.0,?,0.0,0.984375,?,0.0,0.0,90.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.304889249,2.838666104313814E-8,9000.0,64.0,0.0,0.0,?,0.0,0.984375,?,0.0,0.0,105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.326431109,3.040074973043882E-8,10000.0,64.0,0.0,0.0,?,0.0,0.984375,?,0.0,2.0,130.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
