learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.284972521,1.279712190626003E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,1754184.0
2000.0,0.529019056,2.38854990099445E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,19.0,1756296.0
3000.0,0.651614791,2.9464070830212905E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,29.0,1758936.0
4000.0,0.755460231,3.4210903394487375E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,1768008.0
5000.0,0.877775615,3.982246141145978E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,1773392.0
6000.0,0.948718909,4.3080573744154427E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,1775240.0
7000.0,1.006512083,4.573989034271964E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,1778672.0
8000.0,1.056429809,4.803920960982495E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,1780520.0
9000.0,1.155549632,5.299819762658058E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,1933904.0
10000.0,1.26245135,5.847337722036221E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,1979776.0
11000.0,1.363343121,6.423469487642869E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,2207336.0
12000.0,1.43340184,6.826384408063068E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,124.0,2223072.0
13000.0,1.511518355,7.285812845254647E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,2273408.0
14000.0,1.602467127,7.852927166658929E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,146.0,2410328.0
15000.0,1.688760323,8.408006376984426E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,2486456.0
16000.0,1.76781254,8.94144346942972E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,2608384.0
17000.0,1.858104888,9.576734569139903E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,175.0,2719720.0
18000.0,1.952106121,1.0284413242226798E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,182.0,2910080.0
19000.0,2.071563886,1.1204877019625488E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,2978480.0
20000.0,2.204399294,1.235712531140869E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,3353008.0
21000.0,2.312565619,1.3349568903922394E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,210.0,3546632.0
22000.0,2.411961591,1.428037999175905E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,216.0,3619888.0
23000.0,2.528374619,1.5392641084284026E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,222.0,3693240.0
24000.0,2.666110689,1.673894222740707E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,232.0,3778304.0
25000.0,2.815818,1.8236034482738026E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,240.0,3865520.0
26000.0,2.918154499,1.9262326875813826E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,248.0,3876528.0
27000.0,3.023180082,2.034355059499331E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,257.0,3979448.0
28000.0,3.12743855,2.142933791629776E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,265.0,4025648.0
29000.0,3.244782581,2.270112072070283E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,278.0,4189424.0
30000.0,3.360320675,2.3983634115964964E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,292.0,4290808.0
31000.0,3.47286586,2.5260990202760494E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,305.0,4387200.0
32000.0,3.597166395,2.670594226853701E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,325.0,4493480.0
33000.0,3.713136803,2.809283590289291E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,336.0,4622728.0
34000.0,3.828625803,2.9482364240510625E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,345.0,4650816.0
35000.0,3.959172658,3.106860757080003E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,358.0,4696840.0
36000.0,4.144564645,3.336591067371787E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,366.0,4789936.0
37000.0,4.329722453,3.5698613130142836E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,375.0,4869896.0
38000.0,4.486772168,3.7726195441391864E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,387.0,4990496.0
39000.0,4.612744747,3.9379520975572626E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,397.0,5073232.0
40000.0,4.736221475,4.101678981571323E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,405.0,5125512.0
41000.0,4.867495975,4.2793928962277135E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,414.0,5232912.0
42000.0,5.003887719,4.4688313388908E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,426.0,5368864.0
43000.0,5.127061208,4.6417513457766786E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,433.0,5426632.0
44000.0,5.255231057,4.8234702868227964E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,445.0,5480456.0
45000.0,5.392989338,5.0212643879410055E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,459.0,5550064.0
46000.0,5.548823667,5.248901394514784E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,470.0,5646536.0
47000.0,5.703312158,5.477573758863048E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,481.0,5721632.0
48000.0,5.865540285,5.722304358666478E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,492.0,5831288.0
49000.0,7.140382307,9.423519991530504E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,501.0,1.122252E7
50000.0,7.476760793,1.0400394570933942E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,513.0,1.1225688E7
51000.0,7.81459946,1.1381878826327108E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,529.0,1.1229912E7
52000.0,8.10688485,1.2231321760202058E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,544.0,1.1233872E7
53000.0,8.391901433,1.3059795735443105E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,552.0,1.1235984E7
54000.0,8.672324439,1.3875147122704133E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,564.0,1.1239152E7
55000.0,8.952311961,1.4689461774506687E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,576.0,1.124232E7
56000.0,9.227555117,1.5490184711214893E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,587.0,1.1245224E7
57000.0,9.510857787,1.631456679876744E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,598.0,1.1248128E7
58000.0,9.793538233,1.7137292727261276E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,606.0,1.125024E7
59000.0,10.079127738,1.796873887610767E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,619.0,1.1253672E7
60000.0,10.365006064,1.880124064997806E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,630.0,1.1256576E7
61000.0,10.649829218,1.9631143019792155E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,642.0,1.1263E7
62000.0,10.92975172,2.0446957312324258E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,652.0,1.126564E7
63000.0,11.291773602,2.150219277908773E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,658.0,1.1267224E7
64000.0,11.639083536,2.251471132898483E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,665.0,1.1269072E7
65000.0,11.920000608,2.3334076542155772E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,686.0,1.1274616E7
66000.0,12.199136322,2.414839849023242E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,694.0,1.1276728E7
67000.0,12.477508764,2.4960721890731208E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,706.0,1.1279896E7
