learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030162983,2.7113259679720634E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.122750949,1.1609802655352072E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.164912609,1.5661890251824837E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.209434421,1.9940808163920623E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.233741097,2.2279397961933994E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.267119696,2.5509742148239165E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.298806301,2.8555548538834685E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.334764025,3.192468874712371E-8,8000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,35.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.357594558,3.4063847129533275E-8,9000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,91.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.384916433,3.6693439471628515E-8,10000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,141.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.408060482,3.892093718236312E-8,11000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,180.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.432564616,4.1279336198392424E-8,12000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,2.0,221.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.455830326,4.351854316531577E-8,13000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,2.0,270.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.479035152,4.5751890355040216E-8,14000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,328.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.506800326,4.842414798477251E-8,15000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,2.0,376.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.537514808,5.1302010785070146E-8,16000.0,57.0,0.0,0.0,?,0.0,140.87719298245614,?,0.0,1.0,23.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.560450535,5.3451025557029583E-8,17000.0,57.0,0.0,0.0,?,0.0,140.87719298245614,?,0.0,2.0,79.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.596934349,5.696240820938515E-8,18000.0,57.0,0.0,0.0,?,0.0,140.87719298245614,?,0.0,1.0,142.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.620627207,5.9242726011847465E-8,19000.0,57.0,0.0,0.0,?,0.0,140.87719298245614,?,0.0,1.0,187.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.647701839,6.177954484097661E-8,20000.0,60.0,0.0,0.0,?,0.0,206.11666666666667,?,0.0,1.0,12.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.672807209,6.413184921683124E-8,21000.0,60.0,0.0,1.0,0.0,0.0,206.11666666666667,1.0,0.0,1.0,73.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.708590296,6.757897488389373E-8,22000.0,60.0,1.0,1.0,0.0,0.0,206.11666666666667,1.0,0.0,1.0,125.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.736753461,7.028953713531918E-8,23000.0,60.0,2.0,1.0,0.0,0.0,206.11666666666667,1.0,0.0,1.0,178.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.767087262,7.320901212802159E-8,24000.0,60.0,3.0,1.0,0.0,0.0,206.11666666666667,1.0,0.0,0.0,230.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.801623905,7.655564769877744E-8,25000.0,60.0,7.0,1.0,0.0,0.0,206.11666666666667,1.0,0.0,0.0,280.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.828419043,7.913692884850835E-8,26000.0,60.0,8.0,1.0,0.0,0.0,206.11666666666667,1.0,0.0,1.0,329.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.854108548,8.161170001790551E-8,27000.0,60.0,9.0,1.0,0.0,0.0,206.11666666666667,1.0,0.0,0.0,369.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.879920049,8.403016693353656E-8,28000.0,92.0,10.0,1.0,7217.0,78.44565217391305,218.84615384615384,0.0,1.0,1.0,43.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.905201489,8.646562759472266E-8,29000.0,92.0,10.0,1.0,7217.0,78.44565217391305,218.84615384615384,0.0,1.0,1.0,95.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.930586932,8.890884814651478E-8,30000.0,92.0,10.0,1.0,7217.0,78.44565217391305,218.84615384615384,0.0,1.0,1.0,142.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.953959119,9.115830298639008E-8,31000.0,92.0,10.0,1.0,7217.0,78.44565217391305,218.84615384615384,0.0,1.0,1.0,194.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.982453276,9.390072154447438E-8,32000.0,92.0,10.0,1.0,7217.0,78.44565217391305,218.84615384615384,0.0,1.0,2.0,249.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.008858665,9.644210674239531E-8,33000.0,92.0,10.0,1.0,7217.0,78.44565217391305,218.84615384615384,0.0,1.0,2.0,311.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.04036245,9.94741867802044E-8,34000.0,92.0,10.0,1.0,7217.0,78.44565217391305,218.84615384615384,0.0,1.0,0.0,365.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
