learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.039350764,2.6793131911837396E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,273744.0
2000.0,0.136905245,9.587903849975103E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,273744.0
3000.0,0.202875722,1.4259785822861725E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,273744.0
4000.0,0.246522731,1.7350769605160588E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,273744.0
5000.0,0.275455314,1.9399710572295718E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,273744.0
6000.0,0.302714531,2.133014749330365E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,273744.0
7000.0,0.335042332,2.361953022302025E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,273744.0
8000.0,0.369135241,2.6033913962588542E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,273744.0
9000.0,0.402977041,2.8430514723108046E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,273744.0
10000.0,0.436096153,3.077593633209252E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,273744.0
11000.0,0.468938334,3.310174630560809E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,114.0,273744.0
12000.0,0.502045209,3.544630131755852E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,273744.0
13000.0,0.534956677,3.777701804180526E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,273744.0
14000.0,0.568046852,4.012039039702051E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,273744.0
15000.0,0.598003692,4.22418669593417E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,273744.0
16000.0,0.624875897,4.4144896554098364E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,170.0,273744.0
17000.0,0.651688192,4.6043683456339775E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,180.0,273744.0
18000.0,0.678382356,4.79341045847618E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,273744.0
19000.0,0.705099087,4.9826123857767226E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,273744.0
20000.0,0.731911924,5.17249491432392E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,273744.0
21000.0,0.760518356,5.375079282433623E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,219.0,273744.0
22000.0,0.787681428,5.567442097098464E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,228.0,273744.0
23000.0,0.814620436,5.7582181405135336E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,237.0,273744.0
24000.0,0.84146796,5.948346314654583E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,243.0,273744.0
25000.0,0.868348916,6.138711246759528E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,256.0,273744.0
26000.0,0.895187724,6.328777696133488E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,266.0,273744.0
27000.0,0.921885953,6.517848596398615E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,278.0,273744.0
28000.0,0.948629489,6.70724035072782E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,289.0,273744.0
29000.0,0.97546897,6.897311566137606E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,299.0,273744.0
30000.0,1.002213648,7.086711407855982E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,313.0,273744.0
31000.0,1.02887641,7.275531138741308E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,318.0,273744.0
32000.0,1.055743693,7.465799241711283E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,326.0,273744.0
33000.0,1.082438801,7.654848039750838E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,337.0,273744.0
34000.0,1.109112757,7.843747044046306E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,350.0,273744.0
35000.0,1.135834617,8.03298529378035E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,365.0,273744.0
36000.0,1.162470654,8.221615764179164E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,370.0,273744.0
37000.0,1.18902299,8.409653482773238E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,379.0,273744.0
38000.0,1.215620725,8.598012706954861E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,392.0,273744.0
39000.0,1.239962696,8.770397113845581E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,409.0,273744.0
40000.0,1.264293064,8.942699350879425E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,415.0,273744.0
41000.0,1.2887965,9.116227216870421E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,421.0,273744.0
42000.0,1.313194653,9.289009492148543E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,438.0,273744.0
43000.0,1.337937034,9.464229513310725E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,444.0,273744.0
44000.0,1.362267583,9.63653303214618E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,463.0,273744.0
45000.0,1.386795776,9.810236221686834E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,477.0,273744.0
46000.0,1.411191541,9.983001585681819E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,485.0,273744.0
47000.0,1.435472041,1.015495066866734E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,501.0,273744.0
48000.0,1.458224484,1.0316078392953508E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,515.0,273744.0
49000.0,1.475152918,1.0435961785086327E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,525.0,273744.0
50000.0,1.491837566,1.0554118739166194E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,536.0,273744.0
51000.0,1.508625397,1.0673006412227536E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,547.0,273744.0
52000.0,1.526964456,1.0802879535839791E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,559.0,273744.0
53000.0,1.543977126,1.0923359468527968E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,569.0,273744.0
54000.0,1.560020995,1.1036978568714942E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,578.0,273744.0
55000.0,1.577058562,1.1157634816401537E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,587.0,273744.0
56000.0,1.593395771,1.1273331285011853E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,597.0,273744.0
57000.0,1.609526842,1.1387567930304343E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,608.0,273744.0
58000.0,1.625852007,1.1503179105994189E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,619.0,273744.0
59000.0,1.642639284,1.1622062855751151E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,629.0,273744.0
60000.0,1.658952866,1.1737592003219658E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,641.0,273744.0
61000.0,1.675130193,1.1852156223182463E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,653.0,273744.0
62000.0,1.69174077,1.1969788622968725E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,668.0,273744.0
63000.0,1.70858419,1.208906996492379E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,675.0,273744.0
64000.0,1.72516596,1.2206498359964124E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,685.0,273744.0
65000.0,1.741385763,1.2321363385480723E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,698.0,273744.0
66000.0,1.75756628,1.2435950196311704E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,706.0,273744.0
67000.0,1.7753984,1.2562233291045658E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,716.0,273744.0
68000.0,1.792634157,1.2684293076087615E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,731.0,273744.0
69000.0,1.809611623,1.2804523701903303E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,742.0,273744.0
70000.0,1.826664415,1.2925287769642552E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,749.0,273744.0
71000.0,1.843621155,1.3045371618551095E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,757.0,273744.0
72000.0,1.860660811,1.3166042660069545E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,768.0,273744.0
