learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
21000.0,0.696914654,4.9210116033330574E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,428.0,273744.0
22000.0,0.721155026,5.092676508776845E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,455.0,273744.0
23000.0,0.745452593,5.26474645644799E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,474.0,273744.0
24000.0,0.770134669,5.439539411056788E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,496.0,273744.0
25000.0,0.794252455,5.610336189802737E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,516.0,273744.0
26000.0,0.818405375,5.7813817796967935E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,535.0,273744.0
27000.0,0.842965647,5.955312145557256E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,553.0,273744.0
28000.0,0.867037258,6.125781923256817E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,566.0,273744.0
29000.0,0.89128438,6.297494630694392E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,588.0,273744.0
30000.0,0.915552829,6.469358371187004E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,607.0,273744.0
31000.0,0.939815069,6.641178140927109E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,621.0,273744.0
32000.0,0.963956883,6.812145080607387E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,639.0,273744.0
33000.0,0.987927824,6.981901935830715E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,655.0,273744.0
34000.0,1.012328883,7.154704790752384E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,682.0,273744.0
35000.0,1.03644817,7.325512199245396E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,695.0,273744.0
36000.0,1.060503592,7.495867330059412E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,718.0,273744.0
37000.0,1.084899982,7.668637120164933E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,736.0,273744.0
38000.0,1.10906816,7.83979076381028E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,764.0,273744.0
39000.0,1.133329427,8.011603642981502E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,780.0,273744.0
40000.0,1.157451582,8.182431362010541E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,792.0,273744.0
41000.0,1.181717919,8.35428014579043E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,812.0,273744.0
42000.0,1.206022051,8.526396585326644E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,828.0,273744.0
43000.0,1.229994813,8.696166336465629E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,847.0,273744.0
44000.0,1.25427783,8.868133244283499E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,862.0,273744.0
45000.0,1.278619828,9.040517842382194E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,891.0,273744.0
46000.0,1.302612206,9.210426509656014E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,915.0,273744.0
47000.0,1.326797446,9.3817009825781E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,935.0,273744.0
48000.0,1.351222033,9.554670457545669E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,953.0,273744.0
49000.0,1.370397056,9.690463691666723E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,978.0,273744.0
50000.0,1.386845802,9.80695004042238E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1000.0,273744.0
51000.0,1.403954962,9.928113293759525E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1015.0,273744.0
52000.0,1.420940956,1.0048404312968254E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1029.0,273744.0
53000.0,1.44048511,1.0186811650462449E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1050.0,273744.0
54000.0,1.457497825,1.0307291901830585E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1072.0,273744.0
55000.0,1.474748574,1.0429457856871188E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1095.0,273744.0
56000.0,1.491878257,1.0550766449514777E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1117.0,273744.0
57000.0,1.508837099,1.0670865184318274E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1147.0,273744.0
58000.0,1.526056238,1.0792807284392416E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1164.0,273744.0
59000.0,1.543018625,1.0912931124094873E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1181.0,273744.0
60000.0,1.559849006,1.1032120126761495E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1202.0,273744.0
61000.0,1.576780349,1.1152024119783191E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1226.0,273744.0
62000.0,1.59358278,1.127101518678665E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1246.0,273744.0
63000.0,1.610167864,1.138846705083549E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1260.0,273744.0
64000.0,1.626843117,1.1506557471621781E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1282.0,273744.0
65000.0,1.643499838,1.1624516652919351E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1304.0,273744.0
66000.0,1.660195889,1.1742754360500721E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1329.0,273744.0
67000.0,1.676949759,1.1861401529338208E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1352.0,273744.0
68000.0,1.693357428,1.1977596979945896E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1373.0,273744.0
69000.0,1.70986268,1.2094483491584657E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1389.0,273744.0
70000.0,1.726634342,1.2213256659395992E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1420.0,273744.0
71000.0,1.743222153,1.233072783545032E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1444.0,273744.0
72000.0,1.760028972,1.244974997729063E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1462.0,273744.0
73000.0,1.776443031,1.2565990680452437E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1484.0,273744.0
74000.0,1.793110541,1.268402626704052E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1508.0,273744.0
75000.0,1.809798034,1.2802203368775546E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1525.0,273744.0
76000.0,1.826561447,1.2920918119009584E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1557.0,273744.0
77000.0,1.84304922,1.3037680848270655E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1577.0,273744.0
78000.0,1.859641209,1.3155181611988693E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1591.0,273744.0
79000.0,1.876043765,1.3271340853471308E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1611.0,273744.0
80000.0,1.894057199,1.339890797349438E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1626.0,273744.0
81000.0,1.911410034,1.3521796878807247E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1646.0,273744.0
82000.0,1.92829805,1.3641394039683045E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1665.0,273744.0
83000.0,1.94471686,1.37576683883667E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1678.0,273744.0
84000.0,1.961444278,1.3876128230042755E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1691.0,273744.0
85000.0,1.978400578,1.3996208962969483E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1712.0,273744.0
86000.0,1.994935065,1.411330251035467E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1733.0,273744.0
87000.0,2.011759962,1.4232452676557006E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1746.0,273744.0
88000.0,2.02810151,1.4348179872997106E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1764.0,273744.0
89000.0,2.044671991,1.4465528321858497E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1782.0,273744.0
90000.0,2.061544022,1.4585012280531228E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1804.0,273744.0
91000.0,2.078212095,1.4703051854159682E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1822.0,273744.0
92000.0,2.094947061,1.4821565149087458E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1842.0,273744.0
93000.0,2.111289376,1.493729777725041E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1864.0,273744.0
94000.0,2.128209095,1.5057119451697917E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1888.0,273744.0
95000.0,2.145593818,1.5180234180711212E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1910.0,273744.0
96000.0,2.163748759,1.530880342173204E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1927.0,273744.0
97000.0,2.181753497,1.543630895862356E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1943.0,273744.0
98000.0,2.199700656,1.5563406733885408E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1952.0,273744.0
99000.0,2.217891921,1.5692233213368805E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1977.0,273744.0
100000.0,2.235812962,1.5819146026782694E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2006.0,273744.0
