learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.044994651,3.032212095670402E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,273744.0
2000.0,0.133297104,9.285594776719808E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,55.0,273744.0
3000.0,0.183629545,1.2850025935210287E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,273744.0
4000.0,0.234329449,1.6440480003394185E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,273744.0
5000.0,0.269626931,1.894016891490668E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,273744.0
6000.0,0.295037746,2.0739706130847335E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,187.0,273744.0
7000.0,0.32474425,2.284345445625484E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,220.0,273744.0
8000.0,0.356393797,2.5084804751165212E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,253.0,273744.0
9000.0,0.390222926,2.748050817973912E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,273744.0
10000.0,0.423120487,2.98102400412783E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,314.0,273744.0
11000.0,0.455776489,3.2122865233458575E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,338.0,273744.0
12000.0,0.488402906,3.4433395281955594E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,273744.0
13000.0,0.521207972,3.675657685399055E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,273744.0
14000.0,0.554041393,3.908176646385341E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,434.0,273744.0
15000.0,0.586740744,4.139746153548359E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,467.0,273744.0
16000.0,0.619418981,4.3711661360748105E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,488.0,273744.0
17000.0,0.652233884,4.603553956717252E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,515.0,273744.0
18000.0,0.685143173,4.8366101979501535E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,557.0,273744.0
19000.0,0.717930191,5.068800543244927E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,585.0,273744.0
20000.0,0.743822631,5.2521650256179265E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,615.0,273744.0
21000.0,0.771278264,5.446599692001938E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,651.0,273744.0
22000.0,0.797477057,5.632133697960525E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,684.0,273744.0
23000.0,0.823465021,5.816174659986048E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,711.0,273744.0
24000.0,0.849484763,6.000440666716545E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,742.0,273744.0
25000.0,0.875203993,6.182578514520078E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,772.0,273744.0
26000.0,0.900956529,6.364952227983624E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,799.0,273744.0
27000.0,0.926830927,6.548188940938562E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,823.0,273744.0
28000.0,0.952487963,6.729886344712227E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,859.0,273744.0
29000.0,0.978272162,6.912484288476407E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,888.0,273744.0
30000.0,1.003984893,7.094576111812144E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,917.0,273744.0
31000.0,1.029821168,7.277542846187949E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,946.0,273744.0
32000.0,1.055544468,7.459709516823291E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,987.0,273744.0
33000.0,1.081319445,7.642242152441292E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1028.0,273744.0
34000.0,1.107130999,7.825033818211405E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1059.0,273744.0
35000.0,1.133043853,8.008542867977172E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1090.0,273744.0
36000.0,1.15883121,8.191163175992667E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1126.0,273744.0
37000.0,1.184525669,8.373125601101666E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1171.0,273744.0
38000.0,1.210381332,8.55622963696718E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1198.0,273744.0
39000.0,1.23621137,8.739152202300726E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1225.0,273744.0
40000.0,1.261979245,8.921634543139486E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1258.0,273744.0
41000.0,1.287664142,9.103529252298175E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1289.0,273744.0
42000.0,1.313451617,9.286150395963339E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1317.0,273744.0
