learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013489971,1.172231742857645E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.114962751,1.0426472739744932E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.164036728,1.4901982426517125E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.217649332,1.9791411472283718E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.262280501,2.3861740420586946E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.285263922,2.595781107980137E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.316966417,2.8852204071095004E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.348513542,3.1732412000958704E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,259.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.379833258,3.4591857810498524E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.411006142,3.743789806594244E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,328.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
