learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.351363631,1.1905386692883446E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,1332952.0
2000.0,0.69627487,2.540277503819205E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,1512672.0
3000.0,0.912036681,3.462024783996534E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,1651352.0
4000.0,1.08074809,4.2042925486759383E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,213.0,1700664.0
5000.0,1.251506521,4.986050963114119E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,267.0,1769672.0
6000.0,1.40874786,5.725949605798928E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,1818896.0
7000.0,1.567031328,6.495782705111263E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,374.0,1880024.0
8000.0,1.669337361,7.004588054167872E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,421.0,1922440.0
9000.0,1.772475178,7.528672500476489E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,472.0,1964200.0
10000.0,2.267825387,1.198632779758765E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,525.0,3478536.0
11000.0,2.414179418,1.330588744562293E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,577.0,3485192.0
12000.0,2.588053598,1.4876626255167522E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,630.0,3491976.0
13000.0,2.738223582,1.6235116503198607E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,668.0,3496840.0
14000.0,2.8948537,1.7654329489633561E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,712.0,3502472.0
15000.0,3.051711804,1.907841308047204E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,766.0,3509384.0
16000.0,3.192701085,2.0360994548717115E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,821.0,3516424.0
17000.0,3.355737409,2.184732352997567E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,880.0,3523976.0
18000.0,3.552946718,2.364858804639842E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,932.0,3530632.0
19000.0,3.750764523,2.5458423645250594E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,978.0,3536520.0
20000.0,3.938331823,2.717770709167389E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1030.0,3543176.0
21000.0,4.079133787,2.8471050821201434E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1082.0,3550648.0
22000.0,4.221777824,2.9784149090018032E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1142.0,3558328.0
23000.0,4.361581695,3.1072907912661645E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1181.0,3563320.0
24000.0,4.501792846,3.2367278342030645E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1221.0,3568440.0
25000.0,4.637069401,3.361828961263909E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1270.0,3574712.0
26000.0,4.774262932,3.4889345626437742E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1321.0,3581240.0
27000.0,4.910605303,3.615517963526201E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1380.0,3588792.0
28000.0,5.044878867,3.740376273198088E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1424.0,3594424.0
29000.0,5.184648908,3.870563177424528E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1471.0,3600440.0
30000.0,5.321260109,3.9980430555448324E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1523.0,3607096.0
31000.0,5.460197238,4.128015443204512E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1593.0,3616056.0
32000.0,5.598855434,4.257988610290582E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1650.0,3623352.0
33000.0,5.734949203,4.385751758842561E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1693.0,3628856.0
34000.0,5.879184649,4.521387469218255E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1741.0,3635000.0
35000.0,6.036346405,4.669423383178667E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1788.0,3641016.0
36000.0,6.230162733,4.852280691158843E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1834.0,3646904.0
37000.0,6.424708069,5.036147892313621E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1884.0,3653304.0
38000.0,6.619690301,5.220750838351288E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1934.0,3659704.0
39000.0,6.820426255,5.4111202857079454E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1982.0,3665848.0
40000.0,7.015601392,5.596532776055253E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2031.0,3672120.0
41000.0,7.181274193,5.754230996468691E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2081.0,3679408.0
42000.0,7.320997222,5.887478368920675E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2135.0,3686320.0
43000.0,7.457057493,6.017390429970071E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2170.0,3690800.0
44000.0,7.595029093,6.1493650269787634E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2222.0,3697456.0
45000.0,7.73394605,6.282473893246857E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2272.0,3703856.0
46000.0,7.872854564,6.415827657067809E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2327.0,3710896.0
47000.0,8.011250573,6.548895636344896E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2372.0,3716656.0
48000.0,8.149639026,6.6821534002756166E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2415.0,3722160.0
49000.0,8.2891145,6.8166518634048435E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2457.0,3727536.0
50000.0,8.427097714,6.949894081341599E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2497.0,3732656.0
51000.0,8.567654571,7.0858821578625715E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2553.0,3739824.0
52000.0,8.706589966,7.220545312955471E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2606.0,3746608.0
53000.0,8.845587633,7.355508166940142E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2658.0,3753264.0
54000.0,8.985177605,7.491304983542673E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2714.0,3760432.0
55000.0,9.125105125,7.627703553254385E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2773.0,3767984.0
56000.0,9.263349163,7.762648786707971E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2814.0,3773232.0
57000.0,9.401696507,7.897919339427338E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2863.0,3779504.0
58000.0,9.540461632,8.033809753034395E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2909.0,3785392.0
59000.0,9.680678718,8.171405277687566E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2970.0,3793200.0
60000.0,9.820997791,8.309277448881205E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,3008.0,3798064.0
61000.0,9.960975646,8.447050746636811E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3052.0,3804592.0
62000.0,10.10111181,8.585211881417374E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3102.0,3810992.0
63000.0,10.240836086,8.723179765383327E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3148.0,3816880.0
64000.0,10.381390251,8.862181202594922E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3194.0,3822768.0
65000.0,10.523475254,9.002960044058618E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3250.0,3829936.0
66000.0,10.666823572,9.14525166065696E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3305.0,3836976.0
67000.0,10.811937837,9.289531664644192E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3354.0,3843248.0
