learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048792946,4.7273788477894325E-9,1000.0,156.0,0.0,0.0,?,0.0,0.9935897435897436,?,0.0,1.0,12.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1571648,1.583115580599755E-8,2000.0,159.0,0.0,0.0,?,0.0,6.3584905660377355,?,0.0,1.0,14.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212248995,2.147736084913835E-8,3000.0,184.0,0.0,0.0,?,0.0,9.065217391304348,?,0.0,1.0,20.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.270398787,2.7456327221747488E-8,4000.0,184.0,0.0,0.0,?,0.0,9.065217391304348,?,0.0,0.0,57.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.314214621,3.197262868424878E-8,5000.0,184.0,0.0,0.0,?,0.0,9.065217391304348,?,0.0,1.0,88.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.349494415,3.5618645867674305E-8,6000.0,184.0,0.0,0.0,?,0.0,9.065217391304348,?,0.0,1.0,120.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.387802624,3.954370382972062E-8,7000.0,310.0,0.0,0.0,?,0.0,19.73548387096774,?,0.0,1.0,14.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.422650726,4.311157082304359E-8,8000.0,325.0,0.0,0.0,?,0.0,22.86769230769231,?,0.0,1.0,3.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.456960863,4.662542426009352E-8,9000.0,373.0,0.0,0.0,?,0.0,21.986595174262735,?,0.0,0.0,8.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.488410996,4.985216494598943E-8,10000.0,373.0,0.0,0.0,?,0.0,21.986595174262735,?,0.0,1.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.521614984,5.325548152016062E-8,11000.0,400.0,0.0,0.0,?,0.0,23.9225,?,0.0,0.0,19.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.554878437,5.6665306145114204E-8,12000.0,444.0,0.0,0.0,?,0.0,23.92792792792793,?,0.0,1.0,21.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.585817237,5.984329856848965E-8,13000.0,444.0,0.0,0.0,?,0.0,23.92792792792793,?,0.0,1.0,46.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.619022543,6.324867444695698E-8,14000.0,455.0,0.0,0.0,?,0.0,27.916483516483517,?,0.0,0.0,25.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.651887224,6.661741704656018E-8,15000.0,461.0,0.0,0.0,?,0.0,29.650759219088936,?,0.0,1.0,20.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.684636795,6.997185266420452E-8,16000.0,498.0,0.0,0.0,?,0.0,30.319277108433734,?,0.0,1.0,10.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.715577205,7.314860170675027E-8,17000.0,498.0,0.0,0.0,?,0.0,30.319277108433734,?,0.0,1.0,40.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.748411293,7.651672270265925E-8,18000.0,525.0,0.0,0.0,?,0.0,32.10476190476191,?,0.0,1.0,29.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.781260669,7.988342059043753E-8,19000.0,622.0,0.0,0.0,?,0.0,28.961414790996784,?,0.0,1.0,18.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.813800744,8.321848589018607E-8,20000.0,682.0,0.0,0.0,?,0.0,27.93108504398827,?,0.0,1.0,18.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.846519594,8.657952582952255E-8,21000.0,682.0,0.0,1.0,0.0,0.0,27.93108504398827,1.0,0.0,0.0,47.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.879443005,8.995326637850039E-8,22000.0,740.0,0.0,1.0,1518.0,2.0513513513513515,28.442489851150203,0.0,1.0,0.0,16.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.912295415,9.332034320927327E-8,23000.0,749.0,0.0,1.0,1518.0,2.0267022696929238,29.352941176470587,0.0,1.0,0.0,18.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.945050985,9.668040982814711E-8,24000.0,757.0,0.0,1.0,1518.0,2.0052840158520477,29.863756613756614,0.0,1.0,1.0,29.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.979729732,1.0024672737490798E-7,25000.0,764.0,0.0,1.0,1518.0,1.986910994764398,32.035386631716904,0.0,1.0,0.0,1.0,1648.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
