learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.340323401,1.1419880569795975E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,51.0,1316664.0
2000.0,0.684536009,2.4877676423728675E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,1511296.0
3000.0,0.883620223,3.3184075920246336E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,139.0,1612792.0
4000.0,1.068640866,4.152318804198462E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,1742216.0
5000.0,1.26697457,5.103498677821251E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,237.0,1853824.0
6000.0,1.437497797,5.949092103693965E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,1916816.0
7000.0,1.59718488,6.760625105795368E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,1964440.0
8000.0,1.725249038,7.429422279500072E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,396.0,2018688.0
9000.0,1.839475547,8.044656172027853E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,449.0,2081976.0
10000.0,2.324082475,1.2780192651010553E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,501.0,3777304.0
11000.0,2.489344651,1.4397254420072833E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,540.0,3782296.0
12000.0,2.647563883,1.5948126597798864E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,592.0,3788952.0
13000.0,2.827387098,1.7713084307062562E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,631.0,3793944.0
14000.0,2.988452987,1.929692635928326E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,687.0,3801112.0
15000.0,3.160353426,2.0989529982155996E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,726.0,3806104.0
16000.0,3.3173199,2.2538310137666327E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,788.0,3814040.0
17000.0,3.489653103,2.424196577624107E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,845.0,3821336.0
18000.0,3.6398802,2.5729870112577887E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,901.0,3828504.0
19000.0,3.838183386,2.769741796105597E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,954.0,3835288.0
20000.0,4.048345191,2.978631444232439E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1007.0,3842072.0
21000.0,4.259599927,3.189015765486699E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1059.0,3849544.0
22000.0,4.444247631,3.37316559919575E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1102.0,3855048.0
