learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012807555,1.1133827687551578E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.10574189,9.597194531590988E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.149536614,1.3595137752698113E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.194395509,1.7712323243866364E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.232662164,2.122446764157257E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.257264776,2.348465371787755E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,237.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.281995161,2.575657800943901E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.309404057,2.8274571021973258E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,300.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.335941459,3.071250186044309E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,340.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.362563689,3.3158225654574734E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,385.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.389066278,3.559295830181696E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,431.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.414888136,3.796515373846102E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,461.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.440676531,4.033427500531077E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.466497093,4.270635138137887E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.492269867,4.507403758244382E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,593.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.51851106,4.748475637296215E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.544384406,4.986168189520431E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,694.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.570105529,5.222462303623144E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,727.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.595942014,5.4598162222138304E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,772.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.621927519,5.698539153692624E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,817.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.653383887,5.98635632997503E-8,21000.0,9.0,1.0,1.0,158.0,17.555555555555557,0.875,0.0,1.0,0.0,41.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.680364761,6.233223958440953E-8,22000.0,9.0,1.0,1.0,158.0,17.555555555555557,0.875,0.0,1.0,1.0,88.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.706511694,6.472461254511029E-8,23000.0,9.0,1.0,1.0,158.0,17.555555555555557,0.875,0.0,1.0,1.0,123.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.733558619,6.71993323158804E-8,24000.0,9.0,1.0,1.0,158.0,17.555555555555557,0.875,0.0,1.0,1.0,166.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.761451344,6.975144047672137E-8,25000.0,9.0,1.0,1.0,158.0,17.555555555555557,0.875,0.0,1.0,1.0,200.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.787648152,7.21483768637106E-8,26000.0,9.0,1.0,1.0,158.0,17.555555555555557,0.875,0.0,1.0,1.0,239.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.813781787,7.453953309372896E-8,27000.0,9.0,1.0,1.0,158.0,17.555555555555557,0.875,0.0,1.0,1.0,281.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.839482899,7.689111465049287E-8,28000.0,9.0,1.0,1.0,158.0,17.555555555555557,0.875,0.0,1.0,1.0,318.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.865168635,7.924128934524955E-8,29000.0,9.0,1.0,1.0,158.0,17.555555555555557,0.875,0.0,1.0,1.0,353.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.89073636,8.158066635580114E-8,30000.0,9.0,1.0,1.0,158.0,17.555555555555557,0.875,0.0,1.0,1.0,397.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.91659819,8.394695317063482E-8,31000.0,9.0,1.0,1.0,158.0,17.555555555555557,0.875,0.0,1.0,1.0,432.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.9423919,8.63070071915082E-8,32000.0,9.0,1.0,1.0,158.0,17.555555555555557,0.875,0.0,1.0,0.0,474.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.968042206,8.865394013802626E-8,33000.0,9.0,1.0,1.0,158.0,17.555555555555557,0.875,0.0,1.0,1.0,512.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.993646334,9.099664792365913E-8,34000.0,9.0,1.0,1.0,158.0,17.555555555555557,0.875,0.0,1.0,1.0,555.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.019251783,9.333947657718427E-8,35000.0,9.0,1.0,1.0,158.0,17.555555555555557,0.875,0.0,1.0,1.0,593.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.045100446,9.57045586474778E-8,36000.0,9.0,1.0,1.0,158.0,17.555555555555557,0.875,0.0,1.0,1.0,625.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.070791986,9.805526439238341E-8,37000.0,9.0,1.0,1.0,158.0,17.555555555555557,0.875,0.0,1.0,0.0,669.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.096486484,1.0040624078621055E-7,38000.0,9.0,1.0,1.0,158.0,17.555555555555557,0.875,0.0,1.0,1.0,701.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.122198642,1.0275883302180718E-7,39000.0,9.0,1.0,1.0,158.0,17.555555555555557,0.875,0.0,1.0,1.0,750.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.14781157,1.0510234598340675E-7,40000.0,9.0,1.0,1.0,158.0,17.555555555555557,0.875,0.0,1.0,1.0,787.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.177287582,1.0779932058069857E-7,41000.0,29.0,2.0,2.0,119.5,8.241379310344827,738.5185185185185,0.0,2.0,1.0,47.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.203135097,1.1016429761212735E-7,42000.0,29.0,2.0,2.0,119.5,8.241379310344827,738.5185185185185,0.0,2.0,0.0,92.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.227729251,1.1241459553505813E-7,43000.0,29.0,2.0,2.0,119.5,8.241379310344827,738.5185185185185,0.0,2.0,0.0,127.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.245351088,1.1402694549429336E-7,44000.0,29.0,2.0,2.0,119.5,8.241379310344827,738.5185185185185,0.0,2.0,0.0,185.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.263286276,1.1566796621424872E-7,45000.0,29.0,2.0,2.0,119.5,8.241379310344827,738.5185185185185,0.0,2.0,0.0,230.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.280793945,1.1726987011328341E-7,46000.0,29.0,2.0,2.0,119.5,8.241379310344827,738.5185185185185,0.0,2.0,0.0,263.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.300539881,1.1907656932998036E-7,47000.0,29.0,2.0,2.0,119.5,8.241379310344827,738.5185185185185,0.0,2.0,0.0,302.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.318189355,1.2069144799923732E-7,48000.0,29.0,2.0,2.0,119.5,8.241379310344827,738.5185185185185,0.0,2.0,0.0,337.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.33570202,1.2229380901862765E-7,49000.0,29.0,2.0,2.0,119.5,8.241379310344827,738.5185185185185,0.0,2.0,0.0,390.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.353547533,1.2392662472099067E-7,50000.0,29.0,2.0,2.0,119.5,8.241379310344827,738.5185185185185,0.0,2.0,0.0,442.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.371283241,1.2554939356573754E-7,51000.0,29.0,2.0,2.0,119.5,8.241379310344827,738.5185185185185,0.0,2.0,0.0,479.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.388741435,1.2714677063739135E-7,52000.0,29.0,2.0,2.0,119.5,8.241379310344827,738.5185185185185,0.0,2.0,1.0,519.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.406126211,1.2873743016255398E-7,53000.0,29.0,2.0,2.0,119.5,8.241379310344827,738.5185185185185,0.0,2.0,0.0,562.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.423551448,1.3033179175871527E-7,54000.0,29.0,2.0,2.0,119.5,8.241379310344827,738.5185185185185,0.0,2.0,0.0,593.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.441087967,1.3193633535395894E-7,55000.0,29.0,2.0,2.0,119.5,8.241379310344827,738.5185185185185,0.0,2.0,0.0,638.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.45853431,1.335326280914785E-7,56000.0,29.0,2.0,2.0,119.5,8.241379310344827,738.5185185185185,0.0,2.0,0.0,674.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.476066278,1.3513675528265123E-7,57000.0,29.0,2.0,2.0,119.5,8.241379310344827,738.5185185185185,0.0,2.0,1.0,716.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.493264545,1.3671034974368083E-7,58000.0,29.0,2.0,2.0,119.5,8.241379310344827,738.5185185185185,0.0,2.0,0.0,749.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.510796892,1.3831451161231845E-7,59000.0,29.0,2.0,2.0,119.5,8.241379310344827,738.5185185185185,0.0,2.0,0.0,795.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.52840431,1.399255422724328E-7,60000.0,29.0,2.0,2.0,119.5,8.241379310344827,738.5185185185185,0.0,2.0,0.0,828.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.550315038,1.4193031404495654E-7,61000.0,31.0,4.0,3.0,143.66666666666666,13.903225806451612,1429.7142857142858,0.0,3.0,0.0,43.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.567956153,1.4354442788854242E-7,62000.0,31.0,4.0,3.0,143.66666666666666,13.903225806451612,1429.7142857142858,0.0,3.0,1.0,82.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.585619942,1.451606163412043E-7,63000.0,31.0,4.0,3.0,143.66666666666666,13.903225806451612,1429.7142857142858,0.0,3.0,1.0,121.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.603407239,1.467881054385586E-7,64000.0,31.0,4.0,3.0,143.66666666666666,13.903225806451612,1429.7142857142858,0.0,3.0,1.0,164.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.620987971,1.4839669440255397E-7,65000.0,31.0,4.0,3.0,143.66666666666666,13.903225806451612,1429.7142857142858,0.0,3.0,1.0,200.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
