learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.044986918,3.031690964922309E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,273744.0
2000.0,0.138501924,9.654215018004179E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,273744.0
3000.0,0.19635791,1.3751446845158935E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,66.0,273744.0
4000.0,0.238566769,1.6740584053583444E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,273744.0
5000.0,0.265306678,1.863424474082887E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,273744.0
6000.0,0.290817072,2.044083391934633E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,133.0,273744.0
7000.0,0.320742284,2.2560070657283066E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,273744.0
8000.0,0.353073645,2.484970549825579E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,273744.0
9000.0,0.38400731,2.704035862736404E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,273744.0
10000.0,0.414515195,2.9200858966968954E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,273744.0
11000.0,0.444911287,3.13534423757717E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,233.0,273744.0
12000.0,0.475074513,3.348953473407775E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,273744.0
13000.0,0.50549705,3.564399091877043E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,277.0,273744.0
14000.0,0.535843335,3.779304710697383E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,294.0,273744.0
15000.0,0.566127404,3.993769729688764E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,312.0,273744.0
16000.0,0.59639976,4.2081517998278145E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,273744.0
17000.0,0.626717909,4.4228581657744947E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,273744.0
18000.0,0.657093898,4.6379741416946055E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,377.0,273744.0
19000.0,0.687192472,4.8511255264878276E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,395.0,273744.0
20000.0,0.717450003,5.0654026092849674E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,411.0,273744.0
21000.0,0.746950414,5.2743179371878505E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,434.0,273744.0
22000.0,0.771363018,5.447202551223338E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,459.0,273744.0
23000.0,0.795945521,5.621290352065116E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,476.0,273744.0
24000.0,0.820245595,5.793378053750843E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,496.0,273744.0
25000.0,0.844340103,5.964009982895107E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,515.0,273744.0
26000.0,0.868636761,6.136073493231089E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,530.0,273744.0
27000.0,0.892741121,6.306775192040951E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,556.0,273744.0
28000.0,0.916820972,6.477303323581815E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,579.0,273744.0
29000.0,0.941107312,6.649293764144182E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,601.0,273744.0
30000.0,0.965318175,6.820749693434685E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,624.0,273744.0
31000.0,0.989361757,6.991020976010709E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,652.0,273744.0
32000.0,1.013688904,7.163300402641295E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,678.0,273744.0
33000.0,1.037897155,7.334737834330647E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,696.0,273744.0
34000.0,1.062029917,7.505640669766812E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,719.0,273744.0
35000.0,1.086345974,7.67784155949205E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,736.0,273744.0
36000.0,1.110370298,7.847976461209355E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,756.0,273744.0
37000.0,1.134348423,8.017784191917626E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,776.0,273744.0
38000.0,1.158591167,8.18946589533612E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,798.0,273744.0
39000.0,1.182650593,8.359849381584672E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,815.0,273744.0
40000.0,1.206586466,8.529357893057165E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,836.0,273744.0
41000.0,1.231002208,8.702264729708431E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,862.0,273744.0
42000.0,1.255282637,8.874213309887795E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,886.0,273744.0
43000.0,1.279351139,9.044661070343105E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,901.0,273744.0
44000.0,1.303675163,9.216918380584565E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,922.0,273744.0
45000.0,1.327777962,9.387609024740753E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,944.0,273744.0
46000.0,1.351721404,9.55717113818228E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,962.0,273744.0
47000.0,1.375958173,9.728810527984051E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,979.0,273744.0
48000.0,1.396427618,9.873770569868384E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,995.0,273744.0
49000.0,1.412938812,9.990699161425232E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1011.0,273744.0
50000.0,1.429517378,1.0108104866452515E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1030.0,273744.0
51000.0,1.446848593,1.0230840663749724E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1050.0,273744.0
52000.0,1.466126473,1.0367362308192998E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1069.0,273744.0
53000.0,1.483419552,1.0489828034847974E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1088.0,273744.0
54000.0,1.500806259,1.0612956814106553E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1109.0,273744.0
55000.0,1.517924544,1.0734184688657522E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1136.0,273744.0
56000.0,1.534907419,1.0854453619804233E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1153.0,273744.0
57000.0,1.552165329,1.0976670287448913E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1173.0,273744.0
58000.0,1.56918094,1.1097171047642827E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1191.0,273744.0
59000.0,1.585975194,1.1216104206956923E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1214.0,273744.0
60000.0,1.602862882,1.1335699045009911E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1231.0,273744.0
61000.0,1.619654724,1.1454615123078227E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1252.0,273744.0
62000.0,1.636348225,1.1572834772128612E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1272.0,273744.0
63000.0,1.652793684,1.1689297843083739E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1293.0,273744.0
64000.0,1.669420654,1.1807046334438026E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1311.0,273744.0
65000.0,1.686206006,1.1925916451774538E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1337.0,273744.0
66000.0,1.702723517,1.2042889778915794E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1360.0,273744.0
67000.0,1.719049284,1.2158505217835307E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1381.0,273744.0
68000.0,1.735855121,1.2277520405370743E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1401.0,273744.0
69000.0,1.752486836,1.2395302499756217E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1428.0,273744.0
70000.0,1.768853294,1.2511206103257834E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1446.0,273744.0
71000.0,1.784998166,1.2625540484152734E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1470.0,273744.0
72000.0,1.80167688,1.274365541496873E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1489.0,273744.0
73000.0,1.818316353,1.2861492449779063E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1503.0,273744.0
74000.0,1.8346076,1.2976863425761461E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1527.0,273744.0
75000.0,1.850950176,1.309259790226817E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1549.0,273744.0
76000.0,1.867520598,1.3209945933304726E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1566.0,273744.0
77000.0,1.885135219,1.3334688748653977E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1581.0,273744.0
78000.0,1.901729554,1.3452206126220524E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1595.0,273744.0
79000.0,1.917863486,1.3566463032476604E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1612.0,273744.0
80000.0,1.934119054,1.3681581337742508E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1633.0,273744.0
81000.0,1.951835734,1.3807046912156045E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1652.0,273744.0
82000.0,1.968354773,1.392403106025234E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1670.0,273744.0
83000.0,1.984929574,1.4041410102389752E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1693.0,273744.0
84000.0,2.001503136,1.415878037020564E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1723.0,273744.0
85000.0,2.018241124,1.427731506626308E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1736.0,273744.0
86000.0,2.034935183,1.4395538666944952E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1752.0,273744.0
87000.0,2.051482838,1.4512725467167796E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1778.0,273744.0
88000.0,2.067921054,1.4629137244813146E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1802.0,273744.0
89000.0,2.084547785,1.4746884043622764E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1819.0,273744.0
90000.0,2.101237618,1.4865077716715635E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1834.0,273744.0
