learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037604962,3.6322846625869473E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147049825,1.4848267168371628E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199038942,2.0192931657479043E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,118.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.257842262,2.625649688784861E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300946436,3.071987302939925E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.335852358,3.4349430265443195E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.373505312,3.8275225035374365E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,286.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.405823032,4.165585735244056E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,336.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.438582385,4.5101060711979454E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,389.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.471357886,4.8555695198012725E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,423.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.503630406,5.1966598006453785E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,464.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.536298733,5.5429948761461104E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,511.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.569070385,5.89241939466426E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.601636655,6.240590898601339E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,599.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.634666986,6.594735481702828E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,643.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.667751647,6.950393802135977E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,683.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.700864943,7.307415331863489E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,729.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.733921908,7.664650489609897E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,765.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.767477383,8.028196511880807E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,804.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.800831991,8.392003095450916E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,848.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.845824762,8.851415900116375E-8,21000.0,54.0,0.0,1.0,151.0,2.7962962962962963,10.79245283018868,0.0,1.0,1.0,12.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.877573873,9.176638347826486E-8,22000.0,54.0,0.0,1.0,151.0,2.7962962962962963,10.79245283018868,0.0,1.0,1.0,51.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.90931321,9.502811682050636E-8,23000.0,54.0,0.0,1.0,151.0,2.7962962962962963,10.79245283018868,0.0,1.0,0.0,93.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.941256206,9.832380299219036E-8,24000.0,54.0,0.0,1.0,151.0,2.7962962962962963,10.79245283018868,0.0,1.0,1.0,143.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.972667799,1.0157506373704516E-7,25000.0,54.0,0.0,1.0,151.0,2.7962962962962963,10.79245283018868,0.0,1.0,1.0,179.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.004777726,1.0490677957860547E-7,26000.0,54.0,0.0,1.0,151.0,2.7962962962962963,10.79245283018868,0.0,1.0,1.0,216.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.036632273,1.0822478698479013E-7,27000.0,54.0,0.0,1.0,151.0,2.7962962962962963,10.79245283018868,0.0,1.0,1.0,255.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.068295725,1.115307534124392E-7,28000.0,54.0,0.0,1.0,151.0,2.7962962962962963,10.79245283018868,0.0,1.0,0.0,291.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.100149013,1.1486629724391013E-7,29000.0,54.0,0.0,1.0,151.0,2.7962962962962963,10.79245283018868,0.0,1.0,1.0,335.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.132376788,1.1825499584300445E-7,30000.0,54.0,0.0,1.0,151.0,2.7962962962962963,10.79245283018868,0.0,1.0,1.0,370.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.164789044,1.2167322149107647E-7,31000.0,54.0,0.0,1.0,151.0,2.7962962962962963,10.79245283018868,0.0,1.0,0.0,415.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.19688821,1.250682604137663E-7,32000.0,54.0,0.0,1.0,151.0,2.7962962962962963,10.79245283018868,0.0,1.0,0.0,459.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.229532845,1.285303831172341E-7,33000.0,54.0,0.0,1.0,151.0,2.7962962962962963,10.79245283018868,0.0,1.0,1.0,500.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.262057349,1.3198743901299312E-7,34000.0,54.0,0.0,1.0,151.0,2.7962962962962963,10.79245283018868,0.0,1.0,0.0,534.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.294443097,1.3544844659952032E-7,35000.0,54.0,0.0,1.0,151.0,2.7962962962962963,10.79245283018868,0.0,1.0,0.0,576.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
