learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.044918457,3.055245282966644E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,273744.0
2000.0,0.137410368,9.605316031109542E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,273744.0
3000.0,0.181667365,1.2739497802425177E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,273744.0
4000.0,0.225678459,1.5856265271995218E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,105.0,273744.0
5000.0,0.2682416,1.8870491941105575E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,273744.0
6000.0,0.299672233,2.109633923502639E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,273744.0
7000.0,0.330422712,2.3274019540380686E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,273744.0
8000.0,0.362695797,2.5559527405072004E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,273744.0
9000.0,0.393806333,2.7762706143725663E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,273744.0
10000.0,0.420805291,2.9674712103102356E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,273744.0
11000.0,0.445423814,3.1418140967544165E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,306.0,273744.0
12000.0,0.469967266,3.3156253471281377E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,273744.0
13000.0,0.494305887,3.4879860300663854E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,371.0,273744.0
14000.0,0.51888534,3.662052231488749E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,273744.0
