learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.286070136,8.798905007109045E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,29.0,1211864.0
2000.0,0.605123283,2.0254762414447341E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,1387928.0
3000.0,0.776644648,2.6967748424350593E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,1512864.0
4000.0,0.910688324,3.2444303935398033E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,1579296.0
5000.0,1.051158191,3.8359440411111955E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,1627736.0
6000.0,1.174804524,4.3724391852752406E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,1677208.0
7000.0,1.290686182,4.899512131064157E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,224.0,1758160.0
8000.0,1.406835986,5.443737376074513E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,1811184.0
9000.0,1.548169529,6.115111734944975E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,1836208.0
10000.0,1.674458257,6.723314777773349E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,1861600.0
11000.0,1.785300951,7.268744701521367E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,1902104.0
12000.0,1.878508523,7.736219861148317E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,1938696.0
13000.0,1.954454986,8.122676444626081E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,1966960.0
14000.0,2.015226597,8.436552453578883E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,433.0,1996456.0
