learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042113908,2.838077380210161E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,273744.0
2000.0,0.13312313,9.283147401884198E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,273744.0
3000.0,0.190257305,1.3329262184686959E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,273744.0
4000.0,0.230865826,1.620506702698767E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,273744.0
5000.0,0.257238554,1.8072724775150416E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,244.0,273744.0
6000.0,0.283196495,1.9911008233539757E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,273744.0
7000.0,0.313187474,2.2034902443662282E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,273744.0
8000.0,0.34516796,2.4299689100086686E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,402.0,273744.0
9000.0,0.376648357,2.6529060569442805E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,442.0,273744.0
10000.0,0.407100584,2.868561933368444E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,496.0,273744.0
11000.0,0.437940552,3.0869637050330636E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,542.0,273744.0
12000.0,0.468555673,3.3037731604166325E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,586.0,273744.0
13000.0,0.498961302,3.519099040202796E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,637.0,273744.0
14000.0,0.529214073,3.733342413742095E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,705.0,273744.0
