learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.045738807,3.082361141704023E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,273744.0
2000.0,0.143722057,1.0021316264308989E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,273744.0
3000.0,0.188456979,1.3189343617670237E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,273744.0
4000.0,0.229942773,1.612727497626096E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,273744.0
5000.0,0.26942391,1.8923240999355912E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,62.0,273744.0
6000.0,0.300646857,2.1134380434192716E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,273744.0
7000.0,0.328771214,2.312608463950455E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,78.0,273744.0
8000.0,0.358529918,2.5233529652431606E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,273744.0
9000.0,0.387374107,2.7276210753731427E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,273744.0
10000.0,0.41634916,2.9328159351497885E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,273744.0
11000.0,0.442433588,3.1175400336980816E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,273744.0
12000.0,0.465772055,3.282817849185318E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,273744.0
13000.0,0.488850164,3.4462518674135206E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,273744.0
14000.0,0.509192366,3.59031080276519E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,273744.0
15000.0,0.526976342,3.716252952434122E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,273744.0
16000.0,0.544809578,3.842543950431048E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,273744.0
17000.0,0.562778298,3.969794415883719E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,273744.0
18000.0,0.58059456,4.095965207800268E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,273744.0
19000.0,0.598405789,4.222100357133894E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,273744.0
20000.0,0.616713503,4.3517515024505544E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,222.0,273744.0
21000.0,0.636072382,4.4888467637374986E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,234.0,273744.0
22000.0,0.655176807,4.624140038575976E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,249.0,273744.0
23000.0,0.673075321,4.750893320802598E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,258.0,273744.0
24000.0,0.690751996,4.876075588732957E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,270.0,273744.0
25000.0,0.70816716,4.999405894115566E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,278.0,273744.0
26000.0,0.72555944,5.1225741401165714E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,290.0,273744.0
27000.0,0.742957495,5.245783283378928E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,299.0,273744.0
