learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063472024,6.366068346401056E-9,1000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,4.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.177994525,1.8521455615082134E-8,2000.0,51.0,0.0,0.0,?,0.0,9.666666666666666,?,0.0,0.0,31.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.236795626,2.478644080347071E-8,3000.0,51.0,0.0,0.0,?,0.0,9.666666666666666,?,0.0,1.0,77.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.296241759,3.113971294540084E-8,4000.0,51.0,0.0,0.0,?,0.0,9.666666666666666,?,0.0,0.0,117.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.339558871,3.57811283716518E-8,5000.0,51.0,0.0,0.0,?,0.0,9.666666666666666,?,0.0,0.0,156.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.376764148,3.9781137573938406E-8,6000.0,51.0,0.0,0.0,?,0.0,9.666666666666666,?,0.0,1.0,197.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.421036288,4.455493724777881E-8,7000.0,51.0,0.0,0.0,?,0.0,9.666666666666666,?,0.0,0.0,230.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.45483575,4.821389349326492E-8,8000.0,51.0,0.0,0.0,?,0.0,9.666666666666666,?,0.0,1.0,273.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.488058104,5.181910715036095E-8,9000.0,51.0,0.0,0.0,?,0.0,9.666666666666666,?,0.0,1.0,310.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.521465057,5.545306460939348E-8,10000.0,51.0,0.0,0.0,?,0.0,9.666666666666666,?,0.0,0.0,348.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.555199075,5.913935556891064E-8,11000.0,51.0,0.0,0.0,?,0.0,9.666666666666666,?,0.0,1.0,392.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.589219326,6.286755637604537E-8,12000.0,51.0,0.0,0.0,?,0.0,9.666666666666666,?,0.0,1.0,437.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.623135435,6.659473306174079E-8,13000.0,51.0,0.0,0.0,?,0.0,9.666666666666666,?,0.0,0.0,481.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.657099078,7.03349357883922E-8,14000.0,51.0,0.0,0.0,?,0.0,9.666666666666666,?,0.0,1.0,514.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.690672224,7.403963971549025E-8,15000.0,51.0,0.0,0.0,?,0.0,9.666666666666666,?,0.0,0.0,546.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.724525759,7.779329010598155E-8,16000.0,51.0,0.0,0.0,?,0.0,9.666666666666666,?,0.0,0.0,582.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.75872875,8.159708453215452E-8,17000.0,51.0,0.0,0.0,?,0.0,9.666666666666666,?,0.0,0.0,629.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.792726601,8.538587505863773E-8,18000.0,51.0,0.0,0.0,?,0.0,9.666666666666666,?,0.0,1.0,662.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.826947108,8.920776511424945E-8,19000.0,51.0,0.0,0.0,?,0.0,9.666666666666666,?,0.0,0.0,697.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.861378624,9.306198648037182E-8,20000.0,51.0,0.0,0.0,?,0.0,9.666666666666666,?,0.0,1.0,734.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.901446562,9.731470365328921E-8,21000.0,61.0,0.0,1.0,544.0,8.918032786885245,327.31666666666666,0.0,1.0,0.0,20.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.934499427,1.0083222907115395E-7,22000.0,61.0,0.0,1.0,544.0,8.918032786885245,327.31666666666666,0.0,1.0,1.0,53.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.967137275,1.0431369358083647E-7,23000.0,61.0,0.0,1.0,544.0,8.918032786885245,327.31666666666666,0.0,1.0,0.0,83.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.999868319,1.0781614094377599E-7,24000.0,61.0,0.0,1.0,544.0,8.918032786885245,327.31666666666666,0.0,1.0,1.0,123.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.032428867,1.1130843055885078E-7,25000.0,61.0,0.0,1.0,544.0,8.918032786885245,327.31666666666666,0.0,1.0,1.0,159.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.065536587,1.148722889881105E-7,26000.0,61.0,0.0,1.0,544.0,8.918032786885245,327.31666666666666,0.0,1.0,0.0,203.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.098370975,1.1842174266303786E-7,27000.0,61.0,0.0,1.0,544.0,8.918032786885245,327.31666666666666,0.0,1.0,1.0,251.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.131534432,1.2201377006002598E-7,28000.0,61.0,0.0,1.0,544.0,8.918032786885245,327.31666666666666,0.0,1.0,0.0,281.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.164555312,1.2559794030317E-7,29000.0,61.0,0.0,1.0,544.0,8.918032786885245,327.31666666666666,0.0,1.0,0.0,314.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.197527825,1.2918464004077844E-7,30000.0,61.0,0.0,1.0,544.0,8.918032786885245,327.31666666666666,0.0,1.0,1.0,348.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.230649225,1.3280460399094553E-7,31000.0,61.0,0.0,1.0,544.0,8.918032786885245,327.31666666666666,0.0,1.0,0.0,395.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.264323714,1.3649491353832804E-7,32000.0,61.0,0.0,1.0,544.0,8.918032786885245,327.31666666666666,0.0,1.0,0.0,437.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.297598427,1.401490566308734E-7,33000.0,61.0,0.0,1.0,544.0,8.918032786885245,327.31666666666666,0.0,1.0,1.0,470.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.331252535,1.4385712243228528E-7,34000.0,61.0,0.0,1.0,544.0,8.918032786885245,327.31666666666666,0.0,1.0,0.0,522.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
