learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042430454,2.8890029964885777E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,273744.0
2000.0,0.127940334,8.94462188909865E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,273744.0
3000.0,0.168302982,1.1803014554186826E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,273744.0
4000.0,0.211998403,1.4897426766297882E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,273744.0
5000.0,0.251725916,1.7710840587942963E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,273744.0
6000.0,0.281309216,1.980586388099111E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,61.0,273744.0
7000.0,0.312254384,2.1997331626891263E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,75.0,273744.0
8000.0,0.343448539,2.4206432076535294E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,273744.0
9000.0,0.374190066,2.6383478421225318E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,273744.0
10000.0,0.404520571,2.853141710504062E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,105.0,273744.0
11000.0,0.435038014,3.069259432087756E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,273744.0
12000.0,0.465585394,3.2855891608252296E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,273744.0
13000.0,0.496589316,3.5051520181327236E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,273744.0
14000.0,0.528526154,3.731321578378893E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,273744.0
15000.0,0.560068154,3.95469498401425E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,273744.0
16000.0,0.591118185,4.1745843749708605E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,273744.0
17000.0,0.62208245,4.3938663902535214E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,273744.0
18000.0,0.652429601,4.608778141892619E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,273744.0
19000.0,0.68212898,4.819102516773261E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,273744.0
20000.0,0.706626706,4.992589945818402E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,273744.0
21000.0,0.732916196,5.178766247692623E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,201.0,273744.0
22000.0,0.757602994,5.3535926424517415E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,214.0,273744.0
23000.0,0.782574919,5.530438243000873E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,223.0,273744.0
24000.0,0.80727314,5.7053455328970336E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,241.0,273744.0
25000.0,0.831825271,5.8792182460121E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,250.0,273744.0
26000.0,0.856577298,6.054506577993849E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,257.0,273744.0
