learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
16000.0,0.552689947,3.9004224407635627E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,273744.0
17000.0,0.577349613,4.075056692752987E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,340.0,273744.0
18000.0,0.60203587,4.2498792562708255E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,273744.0
19000.0,0.626587988,4.423751877322793E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,389.0,273744.0
20000.0,0.651091376,4.5972794033885E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,409.0,273744.0
21000.0,0.677345791,4.783207311939448E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,430.0,273744.0
22000.0,0.702251028,4.959580642953515E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,451.0,273744.0
23000.0,0.726971671,5.134646720450372E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,471.0,273744.0
24000.0,0.751787942,5.3103900141045456E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,499.0,273744.0
25000.0,0.776665746,5.486569070734084E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,519.0,273744.0
26000.0,0.801119991,5.659748577039689E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,541.0,273744.0
27000.0,0.825716941,5.8339386883117267E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,555.0,273744.0
28000.0,0.850344136,6.008342987924816E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,570.0,273744.0
29000.0,0.875054057,6.183333134610207E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,588.0,273744.0
30000.0,0.899422671,6.355906221281739E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,608.0,273744.0
31000.0,0.924224537,6.531547501940283E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,628.0,273744.0
32000.0,0.948716613,6.70499491894618E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,646.0,273744.0
33000.0,0.973145467,6.877994611855599E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,663.0,273744.0
34000.0,0.997936,7.053555634737016E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,679.0,273744.0
35000.0,1.022489242,7.227436215706171E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,695.0,273744.0
36000.0,1.047044456,7.401330761939289E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,720.0,273744.0
37000.0,1.071564198,7.574974103383722E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,744.0,273744.0
38000.0,1.096329229,7.750354526791723E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,763.0,273744.0
39000.0,1.120669701,7.922728318098933E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,782.0,273744.0
40000.0,1.145211118,8.09652515705675E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,792.0,273744.0
41000.0,1.16984084,8.270947352319957E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,815.0,273744.0
42000.0,1.194556334,8.445976965747775E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,832.0,273744.0
43000.0,1.218787596,8.617577356204391E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,855.0,273744.0
44000.0,1.243475094,8.79240870820731E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,875.0,273744.0
45000.0,1.268064412,8.966544771358371E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,899.0,273744.0
46000.0,1.292742903,9.141312337797135E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,921.0,273744.0
47000.0,1.317308948,9.315283586755395E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,942.0,273744.0
48000.0,1.342022732,9.490301090344787E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,953.0,273744.0
49000.0,1.362346912,9.634232397913933E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,973.0,273744.0
50000.0,1.379183538,9.75346562627703E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,995.0,273744.0
51000.0,1.39651449,9.876199561066925E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1012.0,273744.0
52000.0,1.413783934,9.998497909925878E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1045.0,273744.0
53000.0,1.433088788,1.0135210578218102E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1071.0,273744.0
54000.0,1.450255491,1.0256781338240951E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1091.0,273744.0
55000.0,1.467242784,1.0377081556677817E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1119.0,273744.0
56000.0,1.484630948,1.0500220654085278E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1133.0,273744.0
57000.0,1.501878576,1.062236450690031E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1156.0,273744.0
58000.0,1.518816757,1.0742316925112158E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1176.0,273744.0
59000.0,1.535967902,1.086377750685066E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1198.0,273744.0
60000.0,1.553091591,1.0985043651323766E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1208.0,273744.0
61000.0,1.570341092,1.1107200768306852E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1230.0,273744.0
62000.0,1.587602686,1.1229443525217475E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1254.0,273744.0
63000.0,1.604585462,1.1349711755268277E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1280.0,273744.0
64000.0,1.621768491,1.1471398132380099E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1296.0,273744.0
65000.0,1.638721864,1.1591458136945964E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1319.0,273744.0
66000.0,1.655770463,1.171219251079485E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1344.0,273744.0
67000.0,1.672803913,1.1832819602806123E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1363.0,273744.0
68000.0,1.689659944,1.1952190253049138E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1388.0,273744.0
69000.0,1.706477002,1.207128490520269E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1410.0,273744.0
70000.0,1.723698866,1.2193246303118767E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1425.0,273744.0
71000.0,1.740703285,1.2313667804066094E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1447.0,273744.0
72000.0,1.757550062,1.2432972919546069E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1464.0,273744.0
73000.0,1.77457207,1.255351898186654E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1483.0,273744.0
74000.0,1.791435989,1.2672945493165406E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1501.0,273744.0
75000.0,1.808469095,1.279357014904544E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1518.0,273744.0
76000.0,1.8255808,1.2914751425504688E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1540.0,273744.0
77000.0,1.84229895,1.303314563327283E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1556.0,273744.0
78000.0,1.859089474,1.315205237755925E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1575.0,273744.0
79000.0,1.876275216,1.3273757967531686E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1603.0,273744.0
80000.0,1.894517063,1.3402942657452082E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1621.0,273744.0
81000.0,1.912760468,1.353213838078082E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1633.0,273744.0
82000.0,1.929572147,1.3651194940056656E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1657.0,273744.0
83000.0,1.946758001,1.37729013231881E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1679.0,273744.0
84000.0,1.963852086,1.3893957818739122E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1698.0,273744.0
85000.0,1.980817198,1.4014100956283515E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1714.0,273744.0
86000.0,1.997884485,1.413496767437831E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1732.0,273744.0
87000.0,2.014617365,1.425346619671956E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1753.0,273744.0
88000.0,2.031883434,1.4375740644581618E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1771.0,273744.0
89000.0,2.049087506,1.449757604352385E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1794.0,273744.0
90000.0,2.065947731,1.4616976394739005E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1815.0,273744.0
91000.0,2.0828072,1.4736371392130854E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1829.0,273744.0
92000.0,2.099973025,1.485793593435362E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1848.0,273744.0
93000.0,2.11697104,1.4978312083601953E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1870.0,273744.0
94000.0,2.133936287,1.5098456177186223E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1893.0,273744.0
95000.0,2.151037732,1.5219564794614913E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1916.0,273744.0
96000.0,2.168374036,1.5342336631074549E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1936.0,273744.0
97000.0,2.185583764,1.5464212084546686E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1967.0,273744.0
98000.0,2.202547892,1.5584348253622652E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1991.0,273744.0
99000.0,2.21974452,1.5706130935817957E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2011.0,273744.0
100000.0,2.236803876,1.5826941488340496E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2033.0,273744.0
