learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.324704566,1.0595655612189322E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,1284296.0
2000.0,0.678920958,2.4525432402819806E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,105.0,1520120.0
3000.0,0.923207658,3.4816505888966633E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,1628408.0
4000.0,1.111706603,4.333095907884567E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,1746024.0
5000.0,1.287255674,5.1626584399053E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,268.0,1826640.0
6000.0,1.449978667,5.961196404634996E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,1896920.0
7000.0,1.558326441,6.501318725534404E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,1926968.0
8000.0,1.657451568,7.011192206985193E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,1988296.0
9000.0,1.75248394,7.510063961854266E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,2029176.0
10000.0,2.299137915,1.2633374290271E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,506.0,3622768.0
11000.0,2.459426078,1.4138640674110853E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,563.0,3630064.0
12000.0,2.598480327,1.5446893730851242E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,615.0,3636720.0
13000.0,2.740079893,1.6781625689098218E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,669.0,3643632.0
14000.0,2.884441679,1.8144497969655093E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,713.0,3649264.0
15000.0,3.084275643,2.0034108822035188E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,759.0,3655152.0
16000.0,3.2861324,2.1945854911646765E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,804.0,3660912.0
17000.0,3.426035665,2.3273399519342993E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,3667952.0
18000.0,3.564974792,2.4593819750602233E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,903.0,3673584.0
19000.0,3.727476458,2.6140482489564454E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,946.0,3679088.0
20000.0,3.869154098,2.7490916169547473E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,988.0,3684464.0
21000.0,4.008811669,2.88245634560721E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1035.0,3691296.0
22000.0,4.157825055,3.024957634512635E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1076.0,3696544.0
23000.0,4.299641016,3.160759182085918E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1115.0,3701536.0
24000.0,4.439756858,3.295183259337952E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1169.0,3708448.0
25000.0,4.628578438,3.476615923475865E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1214.0,3714208.0
26000.0,4.824196841,3.664935709753502E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1269.0,3721248.0
27000.0,5.019143238,3.852950698825727E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1322.0,3728032.0
28000.0,5.212293449,4.0394828068530246E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1361.0,3733024.0
29000.0,5.36713029,4.189255294323243E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1408.0,3739040.0
30000.0,5.503046185,4.320928226467704E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1453.0,3744800.0
31000.0,5.639682757,4.453534613980884E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1505.0,3751456.0
32000.0,5.778180845,4.588186092384095E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1557.0,3758112.0
33000.0,5.951582221,4.756983916522365E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1594.0,3762848.0
34000.0,6.089004433,4.891030804027321E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1654.0,3770528.0
35000.0,6.227773934,5.0266124569924776E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1702.0,3776672.0
36000.0,6.365581039,5.161532183781682E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1763.0,3784480.0
37000.0,6.505671131,5.298895814206784E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1808.0,3790240.0
38000.0,6.683289803,5.47336347956795E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1860.0,3796896.0
39000.0,6.882156149,5.669031138985887E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1910.0,3803296.0
40000.0,7.07687563,5.86092813236837E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1958.0,3809440.0
41000.0,7.218578705,6.000811522707306E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2001.0,3815832.0
42000.0,7.355938074,6.136570732016482E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2037.0,3820440.0
43000.0,7.497268037,6.276521037667779E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2094.0,3827736.0
44000.0,7.63683369,6.414992305412543E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2152.0,3835160.0
45000.0,7.779022877,6.556254871424242E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2192.0,3840280.0
46000.0,7.919333293,6.6958646350521885E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2238.0,3846168.0
47000.0,8.063107119,6.839196645001753E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2296.0,3853592.0
48000.0,8.242730686,7.0185299418990584E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2340.0,3859224.0
49000.0,8.382586351,7.158377264831348E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2387.0,3865240.0
50000.0,8.522199914,7.298199786866094E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2434.0,3871256.0
51000.0,8.661687091,7.438163631989931E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2492.0,3878680.0
52000.0,8.800780383,7.5779671466052365E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2543.0,3885208.0
53000.0,8.940986885,7.719121693111944E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2593.0,3891608.0
54000.0,9.081292586,7.860622349484086E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2646.0,3898392.0
55000.0,9.222332902,8.003111406796602E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2699.0,3905176.0
56000.0,9.362955546,8.145411328598678E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2749.0,3911576.0
57000.0,9.504416244,8.288779461735271E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2796.0,3917592.0
58000.0,9.643954896,8.430379837243117E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2835.0,3922584.0
59000.0,9.787836138,8.576582307762424E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2876.0,3927832.0
60000.0,9.931580973,8.722869886974731E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2923.0,3933848.0
61000.0,10.090979721,8.88532580845278E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2961.0,3939608.0
62000.0,10.264707853,9.06269659312782E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3015.0,3946520.0
63000.0,10.433320595,9.235123900141925E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3065.0,3952920.0
64000.0,10.635312164,9.441999539336182E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3112.0,3958936.0
65000.0,10.836899341,9.64882814976183E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3167.0,3965976.0
66000.0,11.037359431,9.854865456540025E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3222.0,3973016.0
67000.0,11.235669337,1.0058988261513262E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3267.0,3978776.0
68000.0,11.376819256,1.020447657648369E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3310.0,3984280.0
69000.0,11.51811179,1.0350322432163404E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3355.0,3990040.0
70000.0,11.659303604,1.0496279389600242E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3401.0,3995928.0
71000.0,11.801756777,1.0643752547955429E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3446.0,4001688.0
72000.0,11.946559184,1.0793921448076923E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3501.0,4008728.0
73000.0,12.090268148,1.0943180041837875E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3548.0,4014744.0
74000.0,12.233265535,1.1091917397410094E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3594.0,4020632.0
75000.0,12.376217685,1.1240872785862641E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3650.0,4027800.0
76000.0,12.517973071,1.1388782996418926E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3693.0,4033304.0
77000.0,12.660537803,1.153776901505261E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3742.0,4039576.0
78000.0,12.806221645,1.1690308904062416E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3803.0,4047384.0
79000.0,12.955960053,1.1847317299167072E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3848.0,4053144.0
80000.0,13.10590144,1.2004801679136645E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3901.0,4059928.0
81000.0,13.251079556,1.2157513619614615E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3942.0,4066064.0
82000.0,13.394114308,1.2308198316695334E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3990.0,4072208.0
83000.0,13.540083015,1.2462201063297742E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4037.0,4078224.0
84000.0,13.684316067,1.2614611429816487E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4087.0,4084624.0
85000.0,13.827491159,1.2766150390037649E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4139.0,4091280.0
86000.0,13.969187141,1.2916339670542159E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4185.0,4097168.0
87000.0,14.113976176,1.3070056716517035E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4237.0,4103824.0
88000.0,14.257210657,1.3222341530297858E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4283.0,4109712.0
89000.0,14.399769792,1.3374144359010019E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4333.0,4116112.0
90000.0,14.542814224,1.3526696051652985E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4382.0,4122384.0
91000.0,14.685664387,1.3679267617680797E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4430.0,4128528.0
92000.0,14.831255954,1.383505641333027E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4490.0,4136208.0
93000.0,14.975108405,1.3989246277064229E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4545.0,4143248.0
94000.0,15.118122803,1.4142774651019642E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4595.0,4149648.0
95000.0,15.261155108,1.4296549592168436E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4643.0,4155792.0
96000.0,15.405844015,1.4452316368756345E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4687.0,4161424.0
97000.0,15.54984041,1.4607604634418882E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4743.0,4168592.0
98000.0,15.693196404,1.4762420644411285E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4789.0,4174480.0
99000.0,15.839579772,1.4920767793451487E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4843.0,4181392.0
100000.0,15.9902171,1.5084010876140203E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4902.0,4188944.0
