learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013080284,1.1361711544295151E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.11015122,9.997605937023955E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.180167484,1.6389267362405853E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,99.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.205817349,1.8730798362785326E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.224832833,2.0466688406386718E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.243093319,2.2133656012297914E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.268310321,2.4437863660349195E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,233.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.29484111,2.6862118808627124E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,282.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.320437969,2.920103595166777E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.345555572,3.149616099997112E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,352.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.370679097,3.3791827171985054E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.395829535,3.608995252373938E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,428.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.420279079,3.8324033572555825E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,477.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.444639066,4.054993133597075E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,517.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.469011746,4.277698892431954E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.493383135,4.500392854733392E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,589.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.518020962,4.7255213985815637E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,636.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.542263333,4.9470364568152765E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,676.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.566536636,5.1688341567007196E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,711.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.591262289,5.394765212048465E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,754.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.623185634,5.686855100346728E-8,21000.0,42.0,1.0,1.0,273.0,6.5,0.975609756097561,0.0,1.0,0.0,35.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.653289477,5.963779855701451E-8,22000.0,42.0,1.0,1.0,273.0,6.5,0.975609756097561,0.0,1.0,0.0,83.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.678772461,6.198197405311589E-8,23000.0,42.0,1.0,1.0,273.0,6.5,0.975609756097561,0.0,1.0,1.0,128.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.704108411,6.431262391580269E-8,24000.0,42.0,1.0,1.0,273.0,6.5,0.975609756097561,0.0,1.0,0.0,171.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.729661044,6.666320641192918E-8,25000.0,42.0,1.0,1.0,273.0,6.5,0.975609756097561,0.0,1.0,0.0,204.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.754453883,6.894389558328315E-8,26000.0,42.0,1.0,1.0,273.0,6.5,0.975609756097561,0.0,1.0,0.0,250.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.7790368,7.120527406447257E-8,27000.0,42.0,1.0,1.0,273.0,6.5,0.975609756097561,0.0,1.0,1.0,296.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.803419255,7.34482120793375E-8,28000.0,42.0,1.0,1.0,273.0,6.5,0.975609756097561,0.0,1.0,0.0,334.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.827690149,7.568088761620845E-8,29000.0,42.0,1.0,1.0,273.0,6.5,0.975609756097561,0.0,1.0,1.0,371.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.852260687,7.794112735522912E-8,30000.0,42.0,1.0,1.0,273.0,6.5,0.975609756097561,0.0,1.0,0.0,416.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.876580738,8.017832483642426E-8,31000.0,42.0,1.0,1.0,273.0,6.5,0.975609756097561,0.0,1.0,0.0,460.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.900868172,8.241252188516782E-8,32000.0,42.0,1.0,1.0,273.0,6.5,0.975609756097561,0.0,1.0,1.0,502.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.925251996,8.4655585834117E-8,33000.0,42.0,1.0,1.0,273.0,6.5,0.975609756097561,0.0,1.0,0.0,539.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.949518363,8.688784493300444E-8,34000.0,42.0,1.0,1.0,273.0,6.5,0.975609756097561,0.0,1.0,0.0,591.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.974032492,8.914289561741676E-8,35000.0,42.0,1.0,1.0,273.0,6.5,0.975609756097561,0.0,1.0,1.0,639.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.998387367,9.138329655262954E-8,36000.0,42.0,1.0,1.0,273.0,6.5,0.975609756097561,0.0,1.0,0.0,676.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.022600346,9.361064449820049E-8,37000.0,42.0,1.0,1.0,273.0,6.5,0.975609756097561,0.0,1.0,0.0,716.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.046902466,9.584619250966238E-8,38000.0,42.0,1.0,1.0,273.0,6.5,0.975609756097561,0.0,1.0,0.0,750.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.071130824,9.807495516690737E-8,39000.0,42.0,1.0,1.0,273.0,6.5,0.975609756097561,0.0,1.0,0.0,798.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.095698837,1.003349626315944E-7,40000.0,42.0,1.0,1.0,273.0,6.5,0.975609756097561,0.0,1.0,0.0,840.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.123590717,1.0288699347724311E-7,41000.0,75.0,2.0,2.0,199.0,5.306666666666667,272.35616438356163,0.0,2.0,1.0,40.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.149883452,1.0530418861325004E-7,42000.0,75.0,2.0,2.0,199.0,5.306666666666667,272.35616438356163,0.0,2.0,1.0,93.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.172813605,1.0741343469386301E-7,43000.0,75.0,2.0,2.0,199.0,5.306666666666667,272.35616438356163,0.0,2.0,0.0,128.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.190452855,1.0903606639270983E-7,44000.0,75.0,2.0,2.0,199.0,5.306666666666667,272.35616438356163,0.0,2.0,1.0,164.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.206796715,1.1053953537906211E-7,45000.0,75.0,2.0,2.0,199.0,5.306666666666667,272.35616438356163,0.0,2.0,1.0,196.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.223294795,1.1205719103778404E-7,46000.0,75.0,2.0,2.0,199.0,5.306666666666667,272.35616438356163,0.0,2.0,1.0,229.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.240890082,1.136757785875102E-7,47000.0,75.0,2.0,2.0,199.0,5.306666666666667,272.35616438356163,0.0,2.0,0.0,272.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.2572989,1.1518522304957113E-7,48000.0,75.0,2.0,2.0,199.0,5.306666666666667,272.35616438356163,0.0,2.0,1.0,314.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.273695308,1.1669352591777843E-7,49000.0,75.0,2.0,2.0,199.0,5.306666666666667,272.35616438356163,0.0,2.0,0.0,350.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
