learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.308526709,9.338609097042846E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,1193216.0
2000.0,0.586820057,1.8624771954017382E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,1289840.0
3000.0,0.759176578,2.460879693420066E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,66.0,1342048.0
4000.0,0.903025294,2.9889430287828877E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,1419000.0
5000.0,1.034614355,3.488546123946168E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,1467600.0
6000.0,1.167271058,4.0060810810896465E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,133.0,1508040.0
7000.0,1.295254685,4.516623592553557E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,1541984.0
8000.0,1.389416351,4.899822958064597E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,1573088.0
9000.0,1.479987397,5.270745554249589E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,1583056.0
10000.0,1.575801777,5.672501245998943E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,1620816.0
11000.0,1.656566474,6.015562120529782E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,233.0,1641920.0
12000.0,1.73750091,6.36343942140525E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,1661480.0
13000.0,1.807509387,6.667902457472165E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,277.0,1681072.0
14000.0,1.879352903,6.98350261871854E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,294.0,1698056.0
15000.0,1.925650984,7.188234758933157E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,312.0,1709328.0
16000.0,1.98598217,7.45606824516863E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,1716032.0
17000.0,2.034135067,7.671678267077025E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,1730808.0
18000.0,2.084162692,7.897825820238743E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,377.0,1747368.0
19000.0,2.129991124,8.106856752915536E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,395.0,1763104.0
20000.0,2.188036126,8.373929163955131E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,411.0,1778552.0
21000.0,2.238590715,8.609463682442965E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,434.0,1800928.0
22000.0,2.291386179,8.859055165860119E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,459.0,1827408.0
23000.0,2.346213168,9.121017124096614E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,476.0,1846912.0
24000.0,2.396558095,9.365287803037899E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,496.0,1875504.0
25000.0,2.880823938,1.3570363438215789E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,515.0,3356544.0
26000.0,3.070086069,1.5214742932531174E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,530.0,3358464.0
