learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044885171,4.348489434522473E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.165094124,1.6650914453655068E-8,2000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,0.0,5.0,1608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.244697782,2.481566980554205E-8,3000.0,64.0,0.0,0.0,?,0.0,7.09375,?,0.0,0.0,27.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.28706615,2.9156994596191994E-8,4000.0,67.0,0.0,0.0,?,0.0,24.44776119402985,?,0.0,0.0,15.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.327130079,3.3262938575992984E-8,5000.0,79.0,0.0,0.0,?,0.0,32.67088607594937,?,0.0,1.0,17.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.367126508,3.7372063605679825E-8,6000.0,79.0,0.0,0.0,?,0.0,32.67088607594937,?,0.0,0.0,49.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.415535505,4.233876057269466E-8,7000.0,96.0,0.0,0.0,?,0.0,47.489583333333336,?,0.0,1.0,32.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.452915104,4.6166197628561E-8,8000.0,99.0,0.0,0.0,?,0.0,60.09090909090909,?,0.0,1.0,5.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.482287751,4.9173408159818505E-8,9000.0,106.0,0.0,0.0,?,0.0,66.51886792452831,?,0.0,1.0,3.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.506319933,5.163693850872625E-8,10000.0,152.0,0.0,0.0,?,0.0,50.05921052631579,?,0.0,0.0,21.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.52806346,5.387314974076219E-8,11000.0,152.0,0.0,0.0,?,0.0,50.05921052631579,?,0.0,1.0,61.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.549898876,5.612423417361247E-8,12000.0,152.0,0.0,0.0,?,0.0,50.05921052631579,?,0.0,1.0,91.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.574007692,5.8598813573933316E-8,13000.0,172.0,0.0,0.0,?,0.0,59.604651162790695,?,0.0,0.0,35.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.598054517,6.106260078534899E-8,14000.0,178.0,0.0,0.0,?,0.0,66.57865168539325,?,0.0,1.0,14.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.623387459,6.365485780511467E-8,15000.0,224.0,0.0,0.0,?,0.0,58.169642857142854,?,0.0,1.0,3.0,1600.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.646644948,6.603839704673117E-8,16000.0,259.0,0.0,0.0,?,0.0,52.76061776061776,?,0.0,0.0,17.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.671082727,6.854244289058158E-8,17000.0,286.0,0.0,0.0,?,0.0,51.99300699300699,?,0.0,1.0,15.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.693416428,7.08385185235325E-8,18000.0,286.0,0.0,0.0,?,0.0,51.99300699300699,?,0.0,1.0,55.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.715256026,7.309098327893352E-8,19000.0,286.0,0.0,0.0,?,0.0,51.99300699300699,?,0.0,0.0,98.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.740927693,7.571965448400214E-8,20000.0,335.0,0.0,0.0,?,0.0,53.82388059701493,?,0.0,1.0,5.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.764250684,7.811289938789069E-8,21000.0,335.0,0.0,1.0,0.0,0.0,53.82388059701493,1.0,0.0,1.0,33.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.795513301,8.133366495298429E-8,22000.0,335.0,0.0,1.0,0.0,0.0,53.82388059701493,1.0,0.0,1.0,81.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.819389792,8.377831999295702E-8,23000.0,346.0,0.0,1.0,2840.0,8.208092485549132,60.67246376811594,0.0,1.0,1.0,4.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.844356895,8.633495013878578E-8,24000.0,383.0,0.0,1.0,2840.0,7.415143603133159,57.64397905759162,0.0,1.0,1.0,6.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.868360422,8.87943508058476E-8,25000.0,386.0,0.0,1.0,2840.0,7.357512953367876,59.10649350649351,0.0,1.0,0.0,14.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.891530604,9.116831901569541E-8,26000.0,396.0,0.0,1.0,2840.0,7.171717171717172,60.42025316455696,0.0,1.0,1.0,14.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.916893113,9.376627856319771E-8,27000.0,407.0,0.0,1.0,2840.0,6.977886977886978,61.38423645320197,0.0,1.0,0.0,11.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.942176303,9.636139817207432E-8,28000.0,415.0,0.0,1.0,2840.0,6.843373493975903,61.15942028985507,0.0,1.0,0.0,35.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.965226662,9.873449110088251E-8,29000.0,451.0,0.0,1.0,2840.0,6.2971175166297115,60.18,0.0,1.0,0.0,1.0,1648.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.98914173,1.0118418482951822E-7,30000.0,486.0,0.0,1.0,2840.0,5.843621399176954,57.61030927835051,0.0,1.0,1.0,11.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.011514236,1.034809161506966E-7,31000.0,488.0,0.0,1.0,2840.0,5.819672131147541,59.714579055441476,0.0,1.0,0.0,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.032980652,1.0568605115789922E-7,32000.0,536.0,0.0,1.0,2840.0,5.298507462686567,54.446728971962614,0.0,1.0,0.0,47.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.05569844,1.0801427924738578E-7,33000.0,618.0,0.0,1.0,2840.0,4.5954692556634305,49.43273905996759,0.0,1.0,1.0,17.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.079469442,1.1044877308458091E-7,34000.0,690.0,0.0,1.0,2840.0,4.115942028985507,46.36429608127721,0.0,1.0,0.0,8.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.104292904,1.1299449613256588E-7,35000.0,713.0,0.0,1.0,2840.0,3.983169705469846,46.462078651685395,0.0,1.0,0.0,1.0,1592.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.127751371,1.153995550112385E-7,36000.0,760.0,0.0,1.0,2840.0,3.736842105263158,44.4703557312253,0.0,1.0,1.0,22.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.151769441,1.1785716502993472E-7,37000.0,798.0,0.0,1.0,2840.0,3.5588972431077694,44.01003764115433,0.0,1.0,0.0,2.0,1608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.175246997,1.202634035631435E-7,38000.0,801.0,0.0,1.0,2840.0,3.545568039950062,44.7175,0.0,1.0,0.0,18.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.199848078,1.2278372410815833E-7,39000.0,817.0,0.0,1.0,2840.0,3.4761321909424723,45.03921568627451,0.0,1.0,1.0,12.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.225796028,1.2544251140441542E-7,40000.0,871.0,0.0,1.0,2840.0,3.2606199770378876,43.37931034482759,0.0,1.0,0.0,15.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.250490317,1.2797294306279268E-7,41000.0,906.0,0.0,2.0,1717.0,3.7902869757174393,42.81969026548673,0.0,2.0,0.0,16.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.275303494,1.3052218181300083E-7,42000.0,906.0,0.0,2.0,1717.0,3.7902869757174393,42.81969026548673,0.0,2.0,0.0,49.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.298891949,1.329514053719698E-7,43000.0,906.0,0.0,2.0,1717.0,3.7902869757174393,42.81969026548673,0.0,2.0,0.0,76.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.326861452,1.3581831753965678E-7,44000.0,927.0,0.0,2.0,1717.0,3.704422869471413,45.14702702702703,0.0,2.0,0.0,20.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.35469607,1.3866794740997467E-7,45000.0,986.0,0.0,2.0,1717.0,3.4827586206896552,43.764227642276424,0.0,2.0,1.0,2.0,1816.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.379071306,1.4116336503794835E-7,46000.0,1019.0,0.0,2.0,1717.0,3.369970559371933,43.31760078662734,0.0,2.0,0.0,2.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
