learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.038594147,2.6008789212629203E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,273744.0
2000.0,0.136617249,9.542656273581088E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,273744.0
3000.0,0.198922391,1.3954967400692404E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,273744.0
4000.0,0.24147317,1.6968318620547652E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,273744.0
5000.0,0.270072909,1.8993688318319618E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,93.0,273744.0
6000.0,0.298079224,2.097703305259347E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,273744.0
7000.0,0.33121889,2.3323910249993207E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,273744.0
8000.0,0.366552017,2.5826123460866512E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,273744.0
9000.0,0.398402289,2.8081688652373853E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,273744.0
10000.0,0.425362695,2.999096444513649E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,273744.0
11000.0,0.451853093,3.186695532012731E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,273744.0
12000.0,0.478193605,3.3732331603057683E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,239.0,273744.0
13000.0,0.504603992,3.560265627756715E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,260.0,273744.0
14000.0,0.531045534,3.747518727965653E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,281.0,273744.0
15000.0,0.557286785,3.9333534120060505E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,273744.0
16000.0,0.583398706,4.118272209845484E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,318.0,273744.0
17000.0,0.609659885,4.304248019535095E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,273744.0
18000.0,0.627600003,4.431295932006091E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,354.0,273744.0
19000.0,0.645063533,4.554968754608185E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,377.0,273744.0
20000.0,0.662503992,4.6784781935364016E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,273744.0
21000.0,0.681501775,4.8130162535272545E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,421.0,273744.0
22000.0,0.702396745,4.9609897685088224E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,438.0,273744.0
23000.0,0.719765797,5.083993518996984E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,459.0,273744.0
24000.0,0.737244611,5.2077745794765654E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,474.0,273744.0
25000.0,0.754458277,5.3296779209859675E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,495.0,273744.0
26000.0,0.771689884,5.4517083166539675E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,517.0,273744.0
27000.0,0.78910442,5.5750341746807105E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,540.0,273744.0
28000.0,0.806257911,5.69651137026772E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,563.0,273744.0
29000.0,0.823512107,5.818701736193151E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,588.0,273744.0
30000.0,0.840713959,5.94052141359076E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,611.0,273744.0
31000.0,0.858091417,6.063584693495186E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,626.0,273744.0
32000.0,0.875328116,6.185651149570943E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,645.0,273744.0
33000.0,0.892576143,6.307797828014941E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,667.0,273744.0
34000.0,0.909777936,6.429617087587716E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,686.0,273744.0
35000.0,0.926981366,6.551447940029207E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,717.0,273744.0
36000.0,0.944091115,6.67261536453292E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,736.0,273744.0
37000.0,0.961205722,6.793817192308607E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,756.0,273744.0
38000.0,0.978367853,6.915355574447665E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,783.0,273744.0
39000.0,0.995538438,7.036953825928273E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,808.0,273744.0
40000.0,1.012611008,7.157857957050206E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,821.0,273744.0
41000.0,1.029750463,7.279235752817246E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,842.0,273744.0
42000.0,1.046835345,7.400227074775847E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,869.0,273744.0
43000.0,1.063945969,7.52140069583431E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,888.0,273744.0
44000.0,1.08122242,7.643748666703703E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,920.0,273744.0
45000.0,1.09832933,7.764895986042919E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,949.0,273744.0
46000.0,1.115432149,7.886014333833011E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,967.0,273744.0
47000.0,1.132512254,8.006971826143566E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,997.0,273744.0
48000.0,1.149600074,8.127983954362574E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1022.0,273744.0
49000.0,1.166680726,8.24894532040507E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1040.0,273744.0
50000.0,1.183520122,8.368198165290061E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1061.0,273744.0
51000.0,1.200312792,8.487120107069616E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1088.0,273744.0
52000.0,1.217147425,8.606339221451435E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1110.0,273744.0
53000.0,1.235785358,8.738328904040162E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1137.0,273744.0
54000.0,1.252934709,8.859776781070982E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1160.0,273744.0
55000.0,1.269622826,8.977958301834767E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1173.0,273744.0
56000.0,1.286544746,9.097795563273137E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1191.0,273744.0
57000.0,1.303093772,9.214992072612052E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1211.0,273744.0
58000.0,1.319901437,9.334020205635582E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1233.0,273744.0
59000.0,1.337186499,9.456429157685494E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1249.0,273744.0
60000.0,1.354000411,9.575501530569053E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1269.0,273744.0
61000.0,1.371118453,9.696727684248244E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1295.0,273744.0
62000.0,1.38773311,9.814388977684087E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1324.0,273744.0
63000.0,1.40430711,9.931762347318238E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1343.0,273744.0
64000.0,1.421766436,1.0055405398130423E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1361.0,273744.0
65000.0,1.438868042,1.0176515155725188E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1381.0,273744.0
66000.0,1.455971321,1.0297636761132634E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1399.0,273744.0
67000.0,1.473587131,1.0422387996714568E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1423.0,273744.0
68000.0,1.49080103,1.0544292988277977E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1445.0,273744.0
69000.0,1.507696049,1.0663939742837106E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1466.0,273744.0
70000.0,1.524688735,1.0784278153296565E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1482.0,273744.0
71000.0,1.541712306,1.0904835284434263E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1503.0,273744.0
72000.0,1.558799321,1.1025841711822902E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1524.0,273744.0
73000.0,1.575441257,1.1143696189049636E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1549.0,273744.0
74000.0,1.592414082,1.1263893948338931E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1572.0,273744.0
75000.0,1.609227926,1.1382965839661664E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1586.0,273744.0
76000.0,1.625921485,1.1501185899455107E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1610.0,273744.0
77000.0,1.642798634,1.1620706102661794E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1628.0,273744.0
78000.0,1.659423006,1.1738436195559806E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1647.0,273744.0
79000.0,1.676263998,1.1857700342960662E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1671.0,273744.0
80000.0,1.69317708,1.1977475015655167E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1695.0,273744.0
81000.0,1.710542212,1.2100451005578047E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1716.0,273744.0
82000.0,1.727273061,1.22189351448305E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1740.0,273744.0
83000.0,1.744199055,1.2338801257427787E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1758.0,273744.0
84000.0,1.762356684,1.2467389534264808E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1777.0,273744.0
85000.0,1.779331698,1.2587602795563644E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1793.0,273744.0
86000.0,1.796213076,1.2707152947604662E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1814.0,273744.0
87000.0,1.81271702,1.2824030196279294E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1833.0,273744.0
88000.0,1.829657487,1.294399880343304E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1846.0,273744.0
89000.0,1.846761067,1.306512254045532E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1866.0,273744.0
90000.0,1.86347035,1.318345395410807E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1882.0,273744.0
91000.0,1.880305326,1.330267549753935E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1903.0,273744.0
92000.0,1.897035346,1.342115376599879E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1919.0,273744.0
93000.0,1.913850303,1.3540233539339165E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1942.0,273744.0
94000.0,1.930686882,1.365946643485875E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1963.0,273744.0
95000.0,1.947771484,1.378045577391983E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1983.0,273744.0
96000.0,1.964496323,1.3898897351693373E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1997.0,273744.0
97000.0,1.981326015,1.401808147501574E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2019.0,273744.0
98000.0,1.998523032,1.4139866912022245E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2038.0,273744.0
99000.0,2.015309281,1.4258743381712597E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2056.0,273744.0
100000.0,2.03233415,1.4379309704996658E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2069.0,273744.0
