learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.309872121,9.814591773210094E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,1243880.0
2000.0,0.624975885,2.1235855344653753E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,1401080.0
3000.0,0.812464484,2.829651972769367E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,1455704.0
4000.0,0.969437253,3.453262771580369E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,1535648.0
5000.0,1.121658466,4.087972765668048E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,1611768.0
6000.0,1.265971075,4.7137346245229874E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,1676128.0
7000.0,1.394428662,5.290747037288216E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,225.0,1736312.0
8000.0,1.506384685,5.804710047653443E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,1774544.0
9000.0,1.592510523,6.207914386705435E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,286.0,1809648.0
10000.0,1.678768507,6.620956150501182E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,1850960.0
11000.0,1.768786595,7.062896047117355E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,357.0,1897736.0
12000.0,1.851530442,7.47390288087051E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,385.0,1920064.0
13000.0,1.935929868,7.902300205697824E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,413.0,1962048.0
14000.0,2.02028645,8.336426422063138E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,452.0,1989296.0
15000.0,2.11227229,8.818703845890322E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,491.0,2026648.0
16000.0,2.614228417,1.3401824780986915E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,515.0,3529376.0
17000.0,2.776133741,1.4881498667751957E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,541.0,3532704.0
18000.0,2.934551197,1.6330975125420633E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,573.0,3536800.0
19000.0,3.101995016,1.7864703744278809E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,603.0,3540640.0
20000.0,3.22936449,1.9032419366443118E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,628.0,3543840.0
21000.0,3.339724038,2.004518941271748E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,649.0,3547344.0
