learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.04501853,3.0652198081008265E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,273744.0
2000.0,0.136953569,9.575854123822518E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,273744.0
3000.0,0.196267444,1.3776330396785507E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,273744.0
4000.0,0.238038624,1.673447215507842E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,273744.0
5000.0,0.266894162,1.8777956967233785E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,273744.0
6000.0,0.294527895,2.0734916275656887E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,273744.0
7000.0,0.327211162,2.3049472314297327E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,273744.0
8000.0,0.361838683,2.5501716082758376E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,235.0,273744.0
9000.0,0.392194505,2.765144766002066E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,268.0,273744.0
10000.0,0.418815253,2.953666963114507E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,273744.0
11000.0,0.444879244,3.138246331389166E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,273744.0
12000.0,0.470880918,3.322384384575403E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,370.0,273744.0
13000.0,0.496942509,3.506946756585605E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,396.0,273744.0
14000.0,0.523096764,3.6921653543665176E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,423.0,273744.0
15000.0,0.549162475,3.8767569032973714E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,446.0,273744.0
16000.0,0.575281015,4.061722575417823E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,472.0,273744.0
17000.0,0.601462886,4.24713674354843E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,500.0,273744.0
18000.0,0.627750891,4.433302528984017E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,522.0,273744.0
19000.0,0.654083036,4.619780904050089E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,543.0,273744.0
20000.0,0.68046923,4.806642042073525E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,575.0,273744.0
21000.0,0.708438438,5.0047137320070635E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,611.0,273744.0
