learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.249632591,7.112958826767695E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,1120480.0
2000.0,0.51836894,1.5680940931643463E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,1232912.0
3000.0,0.6479084,1.995588625153444E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,1275648.0
4000.0,0.801976765,2.535432662662243E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,1354432.0
5000.0,0.931931235,3.0038061917086027E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,1393168.0
6000.0,1.047852912,3.451160811068449E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,1491728.0
7000.0,1.149822853,3.8600988687327134E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,1550200.0
8000.0,1.271786678,4.381483913430903E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,1652456.0
9000.0,1.404338829,4.957871896456617E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,1680856.0
10000.0,1.526881768,5.503799695106575E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,1722064.0
11000.0,1.66086555,6.12849226710844E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,1802256.0
12000.0,1.784118873,6.712750946682423E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,1832352.0
13000.0,1.912921752,7.338342846604727E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,232.0,1877448.0
14000.0,2.040076991,7.966563919054159E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,1909768.0
15000.0,2.164204,8.588455405734687E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,275.0,1936648.0
16000.0,2.263397428,9.088241147597341E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,1947616.0
17000.0,2.345668231,9.506940682052407E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,311.0,1967248.0
18000.0,2.43089042,9.945835541479786E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,330.0,1990720.0
19000.0,2.511630175,1.036285229307442E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,1996496.0
20000.0,2.597639482,1.0811943780376494E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,2018328.0
21000.0,2.683069242,1.1264360072831955E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,375.0,2047064.0
22000.0,2.775196452,1.1759436474043897E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,399.0,2077240.0
23000.0,2.873923993,1.2300239182853781E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,421.0,2117400.0
24000.0,2.971835409,1.284617034345675E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,440.0,2155296.0
25000.0,3.06619265,1.3379333945864811E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,454.0,2184176.0
26000.0,3.158598522,1.3912494666948954E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,478.0,2230288.0
27000.0,3.247929599,1.443512484920571E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,496.0,2261488.0
28000.0,3.655536641,1.838669194292016E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,514.0,3747400.0
29000.0,3.808420204,1.9869538135860962E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,528.0,3749192.0
30000.0,3.948404116,2.1228427053767544E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,553.0,3752392.0
31000.0,4.087591354,2.258050408740364E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,573.0,3754952.0
32000.0,4.226003829,2.39258800079683E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,591.0,3757256.0
33000.0,4.371939461,2.534491294818417E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,602.0,3758664.0
34000.0,4.574365926,2.7315189168370575E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,631.0,3762376.0
35000.0,4.775804815,2.927698698686742E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,648.0,3764552.0
36000.0,4.971852681,3.118706107198931E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,660.0,3766088.0
37000.0,5.167897872,3.3098407450859433E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,680.0,3768648.0
