learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.24459762,6.876804821714759E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,1109968.0
2000.0,0.561938157,1.6964920165388535E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,38.0,1228816.0
3000.0,0.773433398,2.435804689026914E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,1351232.0
4000.0,0.882978243,2.8298868741652413E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,78.0,1390584.0
5000.0,0.996429677,3.267670983622327E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,1491600.0
6000.0,1.113837899,3.7429763746627715E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,1564864.0
7000.0,1.196208879,4.08161904001503E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,1589168.0
8000.0,1.280052875,4.4332081911046684E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,1620936.0
9000.0,1.393489225,4.927647125854075E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,1684856.0
10000.0,1.476437461,5.296897588264177E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,1720744.0
11000.0,1.560302183,5.677040359861632E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,219.0,1752144.0
12000.0,1.645728014,6.07328486758363E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,245.0,1792984.0
13000.0,1.761551571,6.624246636919057E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,272.0,1838768.0
14000.0,1.875716603,7.174246588798572E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,1862224.0
15000.0,1.989572544,7.73272726548577E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,314.0,1896072.0
16000.0,2.102282222,8.293294742973874E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,1922512.0
17000.0,2.214359929,8.856302276539596E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,1941768.0
18000.0,2.305839427,9.318624318244722E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,362.0,1953544.0
19000.0,2.383641869,9.714573430450593E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,379.0,1967200.0
20000.0,2.460814252,1.011080587475836E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,391.0,1984680.0
21000.0,2.542136691,1.0535229979457708E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,406.0,2017400.0
22000.0,2.629813294,1.1002428369715066E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,432.0,2059776.0
23000.0,2.755146461,1.1680017928947427E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,453.0,2089792.0
24000.0,2.843602637,1.2161437381701091E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,467.0,2103768.0
25000.0,2.929510449,1.2636053043218291E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,485.0,2135560.0
26000.0,3.011978168,1.309623388625899E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,499.0,2156984.0
27000.0,3.457092569,1.725131144383612E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,517.0,3608360.0
28000.0,3.636239261,1.8925043231646594E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,541.0,3611432.0
29000.0,3.810301805,2.0552312333038823E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,559.0,3613736.0
30000.0,3.976364187,2.210533972677009E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,569.0,3615016.0
31000.0,4.136132345,2.3600402470219096E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,586.0,3617192.0
32000.0,4.272754062,2.4879953498165293E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,610.0,3620264.0
33000.0,4.429453827,2.634858625499176E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,630.0,3622824.0
34000.0,4.580276611,2.776313720954293E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,650.0,3625384.0
35000.0,4.714090964,2.9019231347859347E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,674.0,3628456.0
36000.0,4.866251487,3.044824348185717E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,688.0,3630248.0
37000.0,5.028214739,3.1970443997319545E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,709.0,3632936.0
38000.0,5.163875588,3.324634162847245E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,729.0,3635496.0
39000.0,5.300829921,3.4535175507491625E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,746.0,3637672.0
40000.0,5.46301345,3.6062829693302578E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,772.0,3641000.0
41000.0,5.617799157,3.752228482497399E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,794.0,3644704.0
42000.0,5.750169715,3.877117930159153E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,812.0,3647008.0
43000.0,5.882312688,4.001823285302377E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,819.0,3647904.0
44000.0,6.016969927,4.129008407881937E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,843.0,3650976.0
45000.0,6.150294733,4.25501450180941E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,861.0,3653280.0
46000.0,6.284643739,4.382064202910644E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,878.0,3655456.0
47000.0,6.422824599,4.512819932075158E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,896.0,3657760.0
48000.0,6.558732768,4.64150610058118E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,914.0,3660064.0
49000.0,6.697708959,4.773184698280807E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,933.0,3662496.0
50000.0,6.834725126,4.903164991073185E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,968.0,3666976.0
51000.0,6.967904687,5.029611531822332E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,992.0,3670048.0
52000.0,7.100479183,5.155562617769422E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1010.0,3672352.0
53000.0,7.235953978,5.284345367235648E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1027.0,3674528.0
54000.0,7.375577509,5.4171643866896955E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1047.0,3677088.0
55000.0,7.510501189,5.545593021774324E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1065.0,3679392.0
56000.0,7.625389575,5.655000291950354E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1078.0,3681056.0
57000.0,7.735571386,5.759980257152228E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1093.0,3682976.0
58000.0,7.845041788,5.864329524620829E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1106.0,3684640.0
59000.0,7.956673398,5.970786951575884E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1119.0,3686304.0
60000.0,8.068621433,6.0776091562839015E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1136.0,3688480.0
