learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014604882,1.2671791598324973E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.11823422,1.0626517130823598E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.172985341,1.5571393317619545E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.231444063,2.0851123431790618E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.271470153,2.4470076961598046E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.309473251,2.792263874262778E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,238.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.349723232,3.1579745189065315E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.381638088,3.447952359181104E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.411328026,3.7177146322468497E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,353.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.443353228,4.0086950744057277E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.475419535,4.3000489958973806E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,427.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.505495411,4.5733178950848264E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,461.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.537182118,4.861189987920224E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,499.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.573276164,5.189139877647161E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,533.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.604612652,5.473862676084041E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,577.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.634405825,5.744562940608709E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,624.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.666487133,6.036053160931915E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,660.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.700253083,6.342850009892136E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,689.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.730898213,6.621291141267865E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,729.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.762810908,6.91122292805463E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,776.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.796460076,7.215872305778166E-8,21000.0,58.0,1.0,1.0,178.0,3.0689655172413794,0.9824561403508771,0.0,1.0,0.0,36.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.827406463,7.497575837066604E-8,22000.0,58.0,1.0,1.0,178.0,3.0689655172413794,0.9824561403508771,0.0,1.0,1.0,75.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.857126905,7.768119647652738E-8,23000.0,58.0,1.0,1.0,178.0,3.0689655172413794,0.9824561403508771,0.0,1.0,1.0,109.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
